timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,93.60239724478521,2084.4780238406665,22.269494003059133,0,0.0038280487060546875,0.0016009807586669922,0.03495311737060547,0.03655409812927246,0.03655409812927246,0.04038214683532715,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Qg_Vm.log,0,16,2.0294841363011074e-09,6.696132537342692e-11,8.57085350516241e-09,9.27719549063386e-08,9.27719549063386e-08,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421073146,274.9771377487574,91.65130432350554,1.0066559690261845,1.0600000012019697,1.0358596108645293,0.018034088049282936,-0.29774379574482024,0.0,-0.22657061064091327,0.0813264455557902,192.5043024730716,187.10384816464088,36.27222340834056,35.56094728583188,0.6480756192333358,0.6191558405720742,0.19774115442919826,0.19384607711194574,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.6153302591586613e-10,3.61533025738936e-10,7.230886729010133e-11,0.0,3.61533025738936e-10,4.834783995230218e-07,3.952964514608581e-07,1.601607214626183e-07,8.747162380529083e-08,3.952964514608581e-07,5.68628460647288e-08,5.053918306074934e-08,8.402043394362124e-09,4.325486968603798e-09,5.053918306074934e-08,8.731215486877777e-09,6.950123393467678e-09,1.5490215409966597e-09,1.0201975653156836e-09,6.950123393467678e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,93.60239724464705,2084.4780238374515,22.269494003024786,0,0.0038280487060546875,0.0015571117401123047,0.029452085494995117,0.031009197235107422,0.031009197235107422,0.03483724594116211,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Qg_Va.log,0,10,2.324515691043416e-09,7.577991012475138e-11,8.570853356841306e-09,9.299116785964049e-08,9.299116785964049e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421069931,274.9771377483515,91.65130433525964,1.006655968450438,1.060000001201761,1.0358596107730675,0.01803408815366885,-0.29774379575947374,7.76062545907225e-33,-0.22657061064248415,0.08132644556383048,192.5043024597688,187.10384813455883,36.27222340675854,35.56094728293758,0.6480756193183344,0.6191558405999138,0.19774115442859652,0.19384607710664298,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.574736064459737e-10,3.5747360627169655e-10,7.149695373243269e-11,0.0,3.5747360627169655e-10,4.779776276905873e-07,3.907897334065602e-07,1.5833452604759046e-07,8.649211710731741e-08,3.907897334065602e-07,5.6214769341525226e-08,4.9963436499211866e-08,8.306452684411373e-09,4.274590459374394e-09,4.9963436499211866e-08,8.631781101443647e-09,6.870908231260131e-09,1.531339563090991e-09,1.0083509305314209e-09,6.870908231260131e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,93.6023972425094,2084.4780237877094,22.269494002493367,0,0.0038280487060546875,0.0014920234680175781,0.0288851261138916,0.03037714958190918,0.03037714958190918,0.03420519828796387,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Vm_Va.log,0,10,7.258989853653475e-09,2.2711485470061632e-10,8.570851499652311e-09,9.655987674865147e-08,9.655987674865147e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421020189,274.9771377420713,91.65130452924075,1.006655959160282,1.060000001199233,1.0358596092643002,0.018034089833600123,-0.29774379600355816,0.0,-0.22657061067103437,0.08132644569647858,192.5043022436393,187.1038476437194,36.27222338164083,35.5609472363426,0.648075620697964,0.6191558410467636,0.19774115442074328,0.19384607702158257,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,2.946700662724124e-10,2.9467006612549085e-10,5.893587426539254e-11,0.0,2.9467006612549085e-10,3.8915303541551377e-07,3.18362422702112e-07,1.289756395513736e-07,7.087014189388618e-08,3.18362422702112e-07,4.57271519472007e-08,4.067328052137498e-08,6.757672009273717e-09,3.4112855873402737e-09,4.067328052137498e-08,7.025643633625108e-09,5.600409941353135e-09,1.2429893721442399e-09,8.098586246063633e-10,5.600409941353135e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,93.60239724479311,2084.4780238408503,22.269494003061098,0,0.0038280487060546875,0.0014772415161132812,0.03050398826599121,0.03198122978210449,0.03198122978210449,0.03580927848815918,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm.log,0,15,2.0128858579937514e-09,6.64686639062495e-11,8.5708535140122e-09,9.275965496677299e-08,9.275965496677299e-08,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.08042107333,274.9771377487806,91.65130432284678,1.0066559690585304,1.060000001201982,1.035859610869651,0.018034088043415546,-0.29774379574400067,0.0,-0.22657061064082656,0.08132644555533973,192.50430247381917,187.10384816632995,36.272223408429724,35.560947285994644,0.6480756192285628,0.6191558405705079,0.19774115442923307,0.193846077112244,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,0,3.6176484048357134e-10,3.617648403064777e-10,7.235523197356774e-11,0.0,3.617648403064777e-10,4.83787438186741e-07,3.9554974556876843e-07,1.6026335664248715e-07,8.752678365420152e-08,3.9554974556876843e-07,5.689924253127256e-08,5.057152896448258e-08,8.407411750915067e-09,4.328324365587832e-09,5.057152896448258e-08,8.736800948788578e-09,6.9545766090417516e-09,1.5500135004873984e-09,1.0208593692606627e-09,6.9545766090417516e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Qg_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,93.60239724499831,2084.478023845625,22.269494003112108,0,0.0038280487060546875,0.0015878677368164062,0.029945850372314453,0.03153371810913086,0.03153371810913086,0.03536176681518555,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Va.log,0,10,1.584268716214865e-09,5.372796652025613e-11,8.570853755529942e-09,9.243919796706621e-08,9.243919796706621e-08,0.004,,,0.004,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078105,274.9771377493834,91.65130430574317,1.0066559699025934,1.0600000012023107,1.0358596110027358,0.01803408789022503,-0.297743795722744,0.0,-0.22657061063861347,0.08132644554363234,192.5043024932946,187.1038482103081,36.27222341076238,35.560947290242595,0.6480756191041239,0.6191558405295752,0.19774115443016624,0.19384607712002605,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.6779379560110525e-10,3.6779379541940216e-10,7.3561071299701e-11,0.0,3.6779379541940216e-10,4.918506842100729e-07,4.0216433627726644e-07,1.629434001684804e-07,8.896945530301181e-08,4.0216433627726644e-07,5.784847830518621e-08,5.141559200616541e-08,8.54739230187513e-09,4.4016381650635594e-09,5.141559200616541e-08,8.882532107967523e-09,7.070910384987528e-09,1.5758513383090644e-09,1.0380082626770815e-09,7.070910384987528e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,93.60239724601539,2084.478023869292,22.269494003364954,0,0.0038280487060546875,0.001558065414428711,0.030701875686645508,0.03225994110107422,0.03225994110107422,0.036087989807128906,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Vm_Va.log,0,7,2.1190516008573468e-10,4.361233596483771e-12,8.570855397297354e-09,9.10081576715624e-08,9.10081576715624e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804211017717,274.9771377523716,91.65130423117475,1.006655973761291,1.060000001204493,1.0358596115833225,0.018034087186021112,-0.2977437956319596,0.0,-0.22657061063116885,0.08132644549253461,192.5043025811465,187.10384840692436,36.27222342174611,35.56094730972959,0.6480756185418517,0.6191558403403378,0.1977411544358676,0.19384607715588925,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.976774467477991e-10,3.9767744652863257e-10,7.953812987502945e-11,0.0,3.9767744652863257e-10,5.286621594814603e-07,4.326458005743383e-07,1.752851227086044e-07,9.571807896291418e-08,4.326458005743383e-07,6.216211799546487e-08,5.527428958984615e-08,9.182045536602703e-09,4.7012495008047495e-09,5.527428958984615e-08,9.547303787174952e-09,7.60912557962179e-09,1.6914381621514961e-09,1.1102766761528216e-09,7.60912557962179e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,93.60239724499772,2084.4780238456115,22.269494003111962,0,0.0038280487060546875,0.001554250717163086,0.03104400634765625,0.032598257064819336,0.032598257064819336,0.03642630577087402,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Qg_Vm_Va.log,0,7,1.585897635436595e-09,5.376710188187417e-11,8.570853754490489e-09,9.24398905091676e-08,9.24398905091676e-08,0.003,,,0.003,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078091,274.97713774938165,91.65130430576798,1.0066559699011142,1.0600000012023099,1.0358596110025278,0.018034087890495907,-0.29774379572277465,0.0,-0.2265706106386141,0.08132644554365014,192.50430249326217,187.10384821023683,36.272223410757995,35.56094729023511,0.6480756191043313,0.6191558405296455,0.19774115443016282,0.19384607712001156,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.6777603203268737e-10,3.6777603185100816e-10,7.355751837813152e-11,0.0,3.6777603185100816e-10,4.91836618122029e-07,4.0215243035657267e-07,1.6293858816178453e-07,8.896684261516796e-08,4.0215243035657267e-07,5.784684194387945e-08,5.14141127450074e-08,8.547153524623191e-09,4.401540576459695e-09,5.14141127450074e-08,8.882278491958517e-09,7.070698415656551e-09,1.575808983300675e-09,1.0379844761487789e-09,7.070698415656551e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,93.60239724499911,2084.4780238456437,22.269494003112307,0,0.0038280487060546875,0.0015943050384521484,0.028264999389648438,0.029859304428100586,0.029859304428100586,0.03368735313415527,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,3,1.5843788503389078e-09,5.3309995307060376e-11,8.570853740634514e-09,9.244132430842129e-08,9.244132430842129e-08,0.002,,,0.002,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210781234,274.97713774938575,91.65130430570815,1.0066559699009734,1.0600000012023119,1.0358596110033162,0.01803408789069724,-0.2977437957226119,0.0,-0.2265706106385552,0.08132644554360205,192.50430249325777,187.10384821026503,36.27222341075101,35.5609472902335,0.6480756191043521,0.6191558405298353,0.19774115443015203,0.19384607712003715,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,3.6781688823953816e-10,3.6781688805831436e-10,7.356568684839776e-11,0.0,3.6781688805831436e-10,4.918348952943495e-07,4.021476648907729e-07,1.6293680164120028e-07,8.89603779807846e-08,4.021476648907729e-07,5.784728356480521e-08,5.141397196872788e-08,8.547213127739286e-09,4.4026153833698345e-09,5.141397196872788e-08,8.882280352784858e-09,7.070568935896304e-09,1.5758594558236615e-09,1.0381421833294269e-09,7.070568935896304e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,optimal,ok,1,93.60239724499777,2084.478023845613,22.269494003111976,0,0.0038280487060546875,0.0014951229095458984,0.03147101402282715,0.03296613693237305,0.03296613693237305,0.036794185638427734,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg.log,0,13,1.5855263768571604e-09,5.37582756088284e-11,8.570853754659029e-09,9.243967150245948e-08,9.243967150245948e-08,0.005,,,0.005,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210780925,274.9771377493819,91.65130430575668,1.0066559699016988,1.06000000120231,1.035859611002619,0.018034087890389624,-0.2977437957227599,9.045574727144006e-37,-0.22657061063861236,0.08132644554364192,192.50430249327556,187.10384821026724,36.27222341075962,35.56094729023807,0.6480756191042445,0.6191558405296161,0.19774115443016343,0.19384607712001692,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,3.6777825247874086e-10,3.677782522970574e-10,7.355796250104932e-11,0.0,3.677782522970574e-10,4.918422043968274e-07,4.021570147449971e-07,1.6294044453135647e-07,8.896785350098746e-08,4.021570147449971e-07,5.784749881418654e-08,5.141469738845217e-08,8.547250367791598e-09,4.401589981384291e-09,5.141469738845217e-08,8.88238001728426e-09,7.07077907335929e-09,1.5758270769621647e-09,1.0379964665574448e-09,7.07077907335929e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,optimal,ok,1,93.60239724543591,2084.478023855808,22.269494003220895,0,0.0038280487060546875,0.0015418529510498047,0.0342869758605957,0.03582882881164551,0.03582882881164551,0.039656877517700195,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Qg.log,0,22,8.017567505468662e-10,2.844055546624702e-11,8.570854292720125e-09,9.177218604126962e-08,9.177218604126962e-08,0.008,,,0.008,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.0804210882875,274.9771377506691,91.65130427035221,1.0066559716737535,1.0600000012031863,1.0358596112778657,0.018034087568201435,-0.29774379567906006,0.0,-0.2265706106343282,0.08132644551941327,192.50430253398744,187.1038483019427,36.272223415713576,35.56094729917504,0.6480756188439221,0.6191558404432972,0.19774115443236573,0.19384607713642227,0.0,0.0,4,3,0,1,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,3.8065062232603177e-10,3.806506221337713e-10,7.613254408061138e-11,0.0,3.806506221337713e-10,5.087622468837395e-07,4.1607864609272127e-07,1.6857990599826456e-07,9.202223333337756e-08,4.1607864609272127e-07,5.983656700256208e-08,5.3186752113631997e-08,8.840390721052773e-09,4.55015647382595e-09,5.3186752113631997e-08,9.188137173776472e-09,7.315903660654044e-09,1.629714978048012e-09,1.0731049659984393e-09,7.315903660654044e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,optimal,ok,1,93.60239724454831,2084.478023835154,22.26949400300024,0,0.0038280487060546875,0.0015659332275390625,0.03222393989562988,0.033789873123168945,0.033789873123168945,0.03761792182922363,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Vm.log,0,17,2.538920185202187e-09,8.222886260789153e-11,8.570853245577163e-09,9.31493907933129e-08,9.31493907933129e-08,0.007,,,0.007,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421067634,274.9771377480614,91.65130434375689,1.0066559680353597,1.0600000012016157,1.0358596107069953,0.018034088228931426,-0.2977437957700763,0.0,-0.22657061064363795,0.08132644556964773,192.50430245015423,187.10384811280647,36.272223405619094,35.560947280850165,0.6480756193797237,0.6191558406200243,0.19774115442817722,0.19384607710283103,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,3.545728157251736e-10,3.5457281555295594e-10,7.091677333585584e-11,0.0,3.5457281555295594e-10,4.7401073436643303e-07,3.8754321624034915e-07,1.5701892470201818e-07,8.578561436212162e-08,3.8754321624034915e-07,5.5747345830689616e-08,4.954835830517368e-08,8.237476954521737e-09,4.2377524822612145e-09,4.954835830517368e-08,8.560079064358262e-09,6.813864555921256e-09,1.5185713648859155e-09,9.997750127777039e-10,6.813864555921256e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,optimal,ok,1,93.60239724499772,2084.4780238456115,22.269494003111962,0,0.0038280487060546875,0.0015921592712402344,0.036746978759765625,0.03833913803100586,0.03833913803100586,0.04216718673706055,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Va.log,0,24,1.5858017121672674e-09,5.3759191542823714e-11,8.570853754603437e-09,9.243974345048508e-08,9.243974345048508e-08,0.01,,,0.01,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421078091,274.97713774938165,91.65130430575945,1.0066559699015087,1.0600000012023099,1.0358596110025895,0.018034087890424093,-0.297743795722765,0.0,-0.2265706106386131,0.08132644554364471,192.50430249327096,187.10384821025724,36.27222341075908,35.56094729023711,0.6480756191042722,0.6191558405296252,0.1977411544301632,0.19384607712001517,0.0,0.0,4,3,0,1,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.6777603203269093e-10,3.6777603185100816e-10,7.355751840072116e-11,0.0,3.6777603185100816e-10,4.918403934926133e-07,4.021555245481423e-07,1.6293984290254027e-07,8.896752926035312e-08,4.021555245481423e-07,5.784728532062097e-08,5.141450731827035e-08,8.547219011921316e-09,4.401573883150434e-09,5.141450731827035e-08,8.88234655375919e-09,7.070752816584758e-09,1.5758210222815983e-09,1.0379922754655269e-09,7.070752816584758e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,93.60239724499354,2084.478023845514,22.26949400311092,0,0.0038280487060546875,0.0015239715576171875,0.03206920623779297,0.033593177795410156,0.033593177795410156,0.037421226501464844,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Qg.log,0,15,1.5943371067805856e-09,5.401995517573255e-11,8.570853749413772e-09,9.244633587403415e-08,9.244633587403415e-08,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080421077994,274.9771377493694,91.65130430611154,1.0066559698840967,1.060000001202303,1.0358596109998548,0.018034087893585852,-0.2977437957232011,1.0193572044932932e-36,-0.2265706106386578,0.08132644554388531,192.50430249286987,187.10384820935184,36.27222341071085,35.56094729014946,0.6480756191068378,0.6191558405304712,0.19774115443014353,0.19384607711985463,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,3.676534634106697e-10,3.6765346322908954e-10,7.353300363840444e-11,0.0,3.6765346322908954e-10,4.916740715595942e-07,4.0201898277025805e-07,1.6288452201820846e-07,8.893770081508379e-08,4.0201898277025805e-07,5.782771337018986e-08,5.1397095246485947e-08,8.544333240934066e-09,4.400075415134097e-09,5.1397095246485947e-08,8.879340809824205e-09,7.0683506825375275e-09,1.5752889439319645e-09,1.0376408066115062e-09,7.0683506825375275e-09,,,,,,,,,
2026-03-22T09:58:56Z,test_cases/pglib_opf_case14_ieee.mat,pglib_opf_case14_ieee,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,93.60239723535496,2084.478023621229,22.269494000714776,0,0.0038280487060546875,0.0014688968658447266,0.034709930419921875,0.0361788272857666,0.0361788272857666,0.04000687599182129,acopf_acdc_paper_study/cases/pglib_opf_case14_ieee/logs/oracle_ac_bounds_dual__Pg_Vm.log,0,15,2.5687569404908572e-08,7.979506222444144e-10,8.570847594732169e-09,1.094404135937826e-07,1.094404135937826e-07,0.006,,,0.006,False,100.0,14,20,5,5,11,1,4,9,259.0,73.5,399.0,0.0,128.0,-42.0,20,0,0,2,1,2178.080420853709,274.9771377210528,91.6513052378032,1.006655926160329,1.060000001193911,1.0358596037581234,0.018034095780268336,-0.29774379690445163,0.0,-0.22657061078645713,0.0813264461802746,192.50430147021774,187.10384587793232,36.272223294329166,35.5609470714218,0.648075625631515,0.6191558426214936,0.19774115440105583,0.19384607672153292,0.0,0.0,4,3,0,1,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,8.44813110084272e-11,8.448131083582666e-11,1.6897342223431162e-11,0.0,8.448131083582666e-11,7.374710124445164e-08,6.233733240712525e-08,2.5148478552047825e-08,1.62515363111293e-08,6.233733240712525e-08,8.496952420054772e-09,7.673327528934237e-09,1.2735364033186362e-09,7.451139705239029e-10,7.673327528934237e-09,1.3272611247310778e-09,1.1203652727775903e-09,2.0780203549960622e-10,8.219093461381277e-11,1.1203652727775903e-09,,,,,,,,,
