timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:10:39Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,1187.5560458243683,26370.687609132387,22.218439999515265,0,0.003063201904296875,0.03574681282043457,0.2316417694091797,0.26738858222961426,0.26738858222961426,0.27045178413391113,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Va.log,0,22,2.9609612500191454e-07,7.783087986601434e-08,1.1736134286621791e-08,2.9526000216996486e-07,2.9609612500191454e-07,0.083,,,0.083,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570559047308,1487.3036518490335,50.122009840598814,1.0621167004192507,1.0999999936959106,1.077157841287475,0.008456854218135043,-0.18172882291423617,0.047236576026490895,-0.10368478533519955,0.041974970216781066,386.23334037160436,387.18692034158664,28.909637942844224,28.90011862929698,0.712604484741164,0.7067036869669682,0.12282912912372045,0.12277751067714378,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,7.732667848414543e-10,7.732494644585586e-10,2.1102732271787978e-11,9.652972865481502e-13,7.732494644585586e-10,0.00010307227040718718,7.758534344055705e-05,6.607409271717642e-06,7.285001818869812e-08,7.758534344055705e-05,5.008699397335667e-05,4.588011115735924e-05,4.803569561673271e-07,1.1043170711211303e-07,4.588011115735924e-05,3.285083946205779e-06,2.6200140388621396e-06,5.2224070822221374e-08,2.8739909549435616e-08,2.6200140388621396e-06,,,,,,,,,
2026-03-22T10:10:40Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,1186.8829498742355,26370.68760876303,22.21843999920407,0,0.003063201904296875,0.021069765090942383,0.2802248001098633,0.30129456520080566,0.30129456520080566,0.30435776710510254,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,37,2.992366008264456e-07,8.00109569180571e-08,1.1735197924522822e-08,2.9533547276414477e-07,2.992366008264456e-07,0.136,,,0.136,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055867795,1487.3036517884213,50.12195298002754,1.0621168039225413,1.0999999936777862,1.077157923027648,0.008456834916894005,-0.18172884793703936,0.047236501410028386,-0.10368481750107506,0.0419749649953894,386.23347813269464,387.18708831369423,28.909639149569816,28.90012003911865,0.7126045388927896,0.7067037063767452,0.12282913103634,0.12277751222198455,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.4081034119573304e-09,1.4081034116486535e-09,3.705897935472368e-11,3.6290415117434804e-15,1.4081034116486535e-09,0.00010316204767939354,7.780455483855954e-05,6.499230650293418e-06,1.2520526103637457e-07,7.780455483855954e-05,5.021137031171189e-05,4.6122416520244514e-05,4.3202910316786357e-07,4.0623361896585664e-08,4.6122416520244514e-05,3.2432383477023652e-06,2.57073925302026e-06,3.003995858375484e-08,4.268552757785704e-09,2.57073925302026e-06,,,,,,,,,
2026-03-22T10:10:40Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1186.8829498763098,26370.687608811186,22.21843999924464,0,0.003063201904296875,0.031755924224853516,0.33049893379211426,0.3622548580169678,0.3622548580169678,0.36531805992126465,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Qg_Va.log,0,52,2.9805864907150735e-07,7.921419083092157e-08,1.1735196814299798e-08,2.9530769725741646e-07,2.9805864907150735e-07,0.18,,,0.18,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558726107,1487.3036517955902,50.12196505002483,1.0621167825053532,1.099999993680938,1.0771579057798897,0.008456838616465227,-0.1817288429348204,0.04723651673362388,-0.10368481095979899,0.041974966134772036,386.23344975416865,387.1870537128237,28.909638878641292,28.900119732272028,0.7126045271048771,0.7067037021109575,0.12282913011466905,0.1227775113882509,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.336454947112693e-09,1.336454946709864e-09,3.5173867336666855e-11,3.469446951953614e-15,1.336454946709864e-09,0.00010305444020347302,7.777823125738881e-05,6.5159032947791255e-06,9.767261641233788e-08,7.777823125738881e-05,5.019877549698348e-05,4.608330573363517e-05,4.380431378825378e-07,5.8550203352325525e-08,4.608330573363517e-05,3.248294522715284e-06,2.5829622994494317e-06,3.012964755676542e-08,4.9918697786477395e-09,2.5829622994494317e-06,,,,,,,,,
2026-03-22T10:10:40Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1186.882949871893,26370.68760870864,22.21843999915824,0,0.003063201904296875,0.01378941535949707,0.5364608764648438,0.5502502918243408,0.5502502918243408,0.5533134937286377,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Vm_Va.log,0,97,4.201290581350045e-07,1.1002895350126912e-07,1.1735197924522822e-08,3.669949045746398e-07,4.201290581350045e-07,0.38,,,0.38,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055862356,1487.3036517803164,50.12195807044867,1.0621168125192815,1.0999999936775495,1.0771580542875685,0.008456660089019921,-0.18172883991441333,0.04723651397510847,-0.1036848213410607,0.041974970782539645,386.2334802677243,387.1870909167763,28.909635072605774,28.900116309573246,0.7126045262067109,0.7067037018861112,0.12282877254015359,0.12277714774880308,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4891474722848138e-09,1.4891474720002407e-09,3.919167822876829e-11,3.864963904476326e-15,1.4891474720002407e-09,0.00015804322759732528,0.00013351343226848233,9.342120817927192e-06,7.671870691787659e-08,0.00013351343226848233,8.174413118294589e-05,7.91169697818006e-05,6.498061040838277e-07,6.881028657979016e-08,7.91169697818006e-05,4.253583262417445e-06,3.3745208344315714e-06,3.936257712071692e-08,4.92542344757152e-09,3.3745208344315714e-06,,,,,,,,,
2026-03-22T10:10:41Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1187.556045806409,26370.687608715616,22.21843999916412,0,0.003063201904296875,0.03396725654602051,0.2146310806274414,0.24859833717346191,0.24859833717346191,0.2516615390777588,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,16,2.994979557453951e-07,8.012985899981395e-08,1.1736137173201655e-08,2.953411808337606e-07,2.994979557453951e-07,0.064,,,0.064,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558630538,1487.3036517869443,50.1219514755346,1.0621168060642128,1.0999999936868154,1.0771579247569698,0.008456835201579645,-0.18172884828752692,0.047236500059031385,-0.1036848180290695,0.041974964817417866,386.23348068590127,387.18709142590535,28.9096392017775,28.900120090045007,0.7126045403635872,0.7067037069181005,0.12282913244566085,0.12277751362701998,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.3940341385155545e-09,1.394024451428777e-09,3.744199826371063e-11,9.694727659548263e-13,1.394024451428777e-09,0.00010300844968710099,7.767318204245695e-05,6.4966752589165835e-06,1.2320505368441231e-07,7.767318204245695e-05,5.012786634359627e-05,4.604696996590718e-05,4.3053882847754466e-07,4.0331033623886015e-08,4.604696996590718e-05,3.2376964583198206e-06,2.5657478558913094e-06,3.0247776085234876e-08,4.640598363914172e-09,2.5657478558913094e-06,,,,,,,,,
2026-03-22T10:10:41Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1187.5560458053155,26370.68760869025,22.218439999142745,0,0.003063201904296875,0.011108160018920898,0.2057967185974121,0.216904878616333,0.216904878616333,0.21996808052062988,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,17,3.474032093731476e-07,9.219984450740959e-08,1.1736137173201655e-08,3.240477080322375e-07,3.474032093731476e-07,0.06,,,0.06,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055860517,1487.3036517831633,50.12195398218282,1.062116808934482,1.0999999936860032,1.0771579784511107,0.008456762940227857,-0.18172884481835097,0.04723650576021613,-0.10368481940873217,0.04197496724886721,386.2334806338519,387.18709136249265,28.909637498730323,28.90011852959451,0.7126045346929768,0.7067037049042235,0.12282898380787326,0.12277736251559324,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4318454142038297e-09,1.4318359831122507e-09,3.843703142684878e-11,9.694675617843984e-13,1.4318359831122507e-09,0.00012493736081940058,0.00010070533964248642,7.66866424179373e-06,1.0313089385022463e-07,0.00010070533964248642,6.29690054152625e-05,5.9687439321720603e-05,5.200189073617523e-07,4.811803944182458e-08,5.9687439321720603e-05,3.623304733978948e-06,2.5684702153264127e-06,3.3577122334109766e-08,3.978222001821408e-09,2.5684702153264127e-06,,,,,,,,,
2026-03-22T10:10:41Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1187.5560458135249,26370.687608880755,22.218439999303257,0,0.003063201904296875,0.04387974739074707,0.22545504570007324,0.2693347930908203,0.2693347930908203,0.2723979949951172,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,20,2.9718686348566474e-07,7.856811611289122e-08,1.173613517480021e-08,2.9528590678014124e-07,2.9718686348566474e-07,0.076,,,0.076,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558795676,1487.3036518115396,50.12198112710246,1.0621167529198978,1.0999999936929912,1.077157882367013,0.008456844578253558,-0.18172883569698814,0.04723653817954829,-0.10368480168847864,0.04197496758844103,386.23341018303546,387.1870054633193,28.909638549273133,28.900119342131504,0.7126045117571699,0.7067036966112747,0.12282913047251393,0.12277751185642169,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.1481621594204754e-09,1.1481504635924011e-09,3.096953587218638e-11,9.666373604333423e-13,1.1481504635924011e-09,0.00010284548892807947,7.761809996319462e-05,6.5389065479344225e-06,6.419880810531846e-08,7.761809996319462e-05,5.0100487104298674e-05,4.595628568937471e-05,4.5009120851924323e-07,7.724324058155929e-08,4.595628568937471e-05,3.253827965425293e-06,2.5945595946430533e-06,3.6783800678045e-08,1.237206462972873e-08,2.5945595946430533e-06,,,,,,,,,
2026-03-22T10:10:42Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1186.88294987363,26370.68760874896,22.218439999192213,0,0.003063201904296875,0.014575958251953125,0.6184618473052979,0.633037805557251,0.633037805557251,0.6361010074615479,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,130,3.280989566507503e-07,8.740519972811472e-08,1.1735198146567427e-08,3.125169524665302e-07,3.280989566507503e-07,0.472,,,0.472,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558663883,1487.3036517863263,50.12195343122377,1.0621168075401317,1.099999993677324,1.0771579566743263,0.008456790622222307,-0.18172884625499738,0.04723650349955984,-0.1036848188666594,0.04197496636766187,386.2334805854456,387.18709130423105,28.909638145385674,28.900119120412132,0.7126045367018131,0.7067037056147343,0.12282904080590575,0.12277742049634713,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4290462149914252e-09,1.4290462146959726e-09,3.7610039808388365e-11,3.948230631323213e-15,1.4290462146959726e-09,0.00011626318339856087,9.171954887102294e-05,7.217822004100059e-06,1.1447252636748693e-07,9.171954887102294e-05,5.7926144479772195e-05,5.436556957594263e-05,4.859834572068511e-07,4.357672633847898e-08,5.436556957594263e-05,3.4700295589314077e-06,2.57228567144413e-06,3.227224578055549e-08,4.0972294584884494e-09,2.57228567144413e-06,,,,,,,,,
2026-03-22T10:10:42Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1187.556045806291,26370.687608712884,22.218439999161816,0,0.003063201904296875,0.03351283073425293,0.1974472999572754,0.23096013069152832,0.23096013069152832,0.2340233325958252,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,9,2.9941190287155944e-07,8.007180156335142e-08,1.173613695115705e-08,2.9533901368702696e-07,2.9941190287155944e-07,0.036,,,0.036,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570558627805,1487.3036517865362,50.12195182186302,1.0621168054920915,1.0999999936870433,1.0771579242644933,0.008456835287291077,-0.1817288481701059,0.04723650046014275,-0.10368481786499453,0.04197496485182587,386.2334799383164,387.18709051449486,28.90963919288156,28.900120080727707,0.7126045399889812,0.7067037067786234,0.12282913240348578,0.12277751358843929,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.3981183964807204e-09,1.398108739891768e-09,3.754939417239723e-11,9.693686825462677e-13,1.398108739891768e-09,0.00010300273488402772,7.767139592410998e-05,6.494165930252489e-06,1.2341438748340525e-07,7.767139592410998e-05,5.0126946066874575e-05,4.6045257249049953e-05,4.306845978763185e-07,4.077255799650459e-08,4.6045257249049953e-05,3.237789760886721e-06,2.566084123696577e-06,3.0164783362887635e-08,4.494694505474683e-09,2.566084123696577e-06,,,,,,,,,
2026-03-22T10:10:42Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,1187.5560458548257,26370.68760983915,22.218440000110746,0,0.003063201904296875,0.013834953308105469,0.17103886604309082,0.1848738193511963,0.1848738193511963,0.18793702125549316,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,5,3.002071858046663e-07,7.715976770537869e-08,1.1736137173201655e-08,2.948160554993269e-07,3.002071858046663e-07,0.026,,,0.026,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.570559754073,1487.3036519543887,50.12198501921844,1.062116793475343,1.0999999936940048,1.0771578987965054,0.008456822262355583,-0.1817288575973351,0.04723650952706456,-0.10368482384339028,0.04197497088548841,386.233473861707,387.1870831430741,28.90963728087862,28.90011839512572,0.7126045316399111,0.7067037032753128,0.12282910745668993,0.12277748980293172,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.804789854989573e-10,2.8043078970085844e-10,8.137244807065137e-12,9.696974126449653e-13,2.8043078970085844e-10,0.00010514678885195923,7.723678277382889e-05,6.717228710228222e-06,3.514967482250164e-07,7.723678277382889e-05,5.05028137445266e-05,4.573660241913302e-05,4.791184893682132e-07,8.703585452352058e-08,4.573660241913302e-05,3.4024634952365457e-06,2.768982037840151e-06,3.741213658388538e-08,1.0188021780377365e-08,2.768982037840151e-06,,,,,,,,,
2026-03-22T10:10:42Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,1186.8829498744312,26370.68760876757,22.21843999920789,0,0.003063201904296875,0.03228902816772461,0.17857909202575684,0.21086812019348145,0.21086812019348145,0.21393132209777832,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,7,3.002612668549978e-07,8.036947016839407e-08,1.1735198146567427e-08,2.958176538502849e-07,3.002612668549978e-07,0.029,,,0.029,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055868249,1487.3036517890994,50.12195194086817,1.0621168058609831,1.0999999936827818,1.0771579254518608,0.008456833326003317,-0.18172884826824662,0.04723650017021707,-0.10368481805351185,0.04197496494493602,386.2334805497938,387.1870912605799,28.909639147135092,28.900120041183303,0.7126045400416176,0.7067037068013049,0.12282912845882515,0.12277750959447387,0.0,0.0,37,6,12,0,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.4013155083765043e-09,1.4013155080760953e-09,3.688027866469595e-11,3.941291737419306e-15,1.4013155080760953e-09,0.00010356758906854357,7.82005102648092e-05,6.529593540321916e-06,1.256737182759541e-07,7.82005102648092e-05,5.0435234973224974e-05,4.635905011429742e-05,4.332179318167206e-07,4.084143601090773e-08,4.635905011429742e-05,3.2508833228178073e-06,2.5720966277814616e-06,3.037692307697286e-08,4.614006066105958e-09,2.5720966277814616e-06,,,,,,,,,
2026-03-22T10:10:43Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,1186.8829498929147,26370.687609196728,22.218439999569476,0,0.003063201904296875,0.023319005966186523,0.179976224899292,0.20329523086547852,0.20329523086547852,0.2063584327697754,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,5,2.982373563731137e-07,7.897153231611193e-08,1.1735198146567427e-08,2.9600481723389974e-07,2.982373563731137e-07,0.026,,,0.026,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055911165,1487.303651853059,50.1219663871996,1.062116800983482,1.099999993681001,1.0771579140357723,0.008456825718562199,-0.181728851959484,0.04723650383530977,-0.10368482018130905,0.04197496776567293,386.2334770118213,387.18708696357595,28.909638312676677,28.90011930881081,0.7126045369873039,0.7067037054488661,0.12282911320339245,0.12277749483320803,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.617098069268608e-10,7.617098063406047e-10,2.0048772218418446e-11,4.253541963095131e-15,7.617098063406047e-10,0.00010520463337075197,7.835295944536372e-05,6.667767753053698e-06,1.9549182091530004e-07,7.835295944536372e-05,5.0877833091639044e-05,4.642845504210236e-05,4.5525130228485365e-07,5.6768982847898997e-08,4.642845504210236e-05,3.352932345211179e-06,2.6941959942322624e-06,3.3408206132415354e-08,6.744975106220963e-09,2.6941959942322624e-06,,,,,,,,,
2026-03-22T10:10:43Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,1186.882949874332,26370.687608765267,22.218439999205952,0,0.003063201904296875,0.03196883201599121,0.16608905792236328,0.1980578899383545,0.1980578899383545,0.20112109184265137,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,4,2.9948840686317054e-07,8.01747894680141e-08,1.1735198146567427e-08,2.9534985953934365e-07,2.9948840686317054e-07,0.018,,,0.018,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055868019,1487.3036517887563,50.12195203627624,1.062116806047794,1.0999999936746547,1.0771579242231568,0.008456834087894322,-0.1817288483424598,0.04723649985754339,-0.10368481799844538,0.04197496499844068,386.2334805539871,387.18709126590335,28.909639170105866,28.9001200641466,0.712604540570863,0.7067037069829989,0.12282912997708294,0.12277751117068636,0.0,0.0,37,6,12,0,0,1,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4047456534326457e-09,1.4047456531329772e-09,3.697054486381655e-11,3.941291737419306e-15,1.4047456531329772e-09,0.00010338062169563748,7.781650076232795e-05,6.522980737499127e-06,1.2570117281698184e-07,7.781650076232795e-05,5.0264170697926285e-05,4.613187558377696e-05,4.323356137203582e-07,4.072300829882636e-08,4.613187558377696e-05,3.255503974764899e-06,2.5853128361869038e-06,3.042120004444725e-08,4.688047186562905e-09,2.5853128361869038e-06,,,,,,,,,
2026-03-22T10:10:43Z,test_cases/pglib_opf_case200_activ.mat,pglib_opf_case200_activ,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,1187.5560458593882,26370.687609945027,22.21844000019995,0,0.003063201904296875,0.023997068405151367,0.1838667392730713,0.20786380767822266,0.20786380767822266,0.21092700958251953,acopf_acdc_paper_study/cases/pglib_opf_case200_activ/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,8,3.066412926271966e-07,7.349564175133938e-08,1.1736141392049149e-08,2.5327382610923204e-07,3.066412926271966e-07,0.034,,,0.034,False,100.0,200,245,49,38,108,1,48,151,1475.69,420.55,2997.49,1274.65,1241.66,-377.9100000000001,245,0,0,2,1,27557.57055985995,1487.303651970179,50.12190706324742,1.0621167354677337,1.0999999934147848,1.0771579392946222,0.008457077205400383,-0.1817288473046546,0.04723655382537429,-0.10368482372918439,0.04197493463593111,386.23347629216966,387.1870859906752,28.90964372358303,28.9001237116307,0.712604441033562,0.7067036737422903,0.12282964524027437,0.1227780255763006,0.0,0.0,37,6,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,4.384224840096356e-10,4.383915452876863e-10,1.2295561658555808e-11,9.765825301211173e-13,4.383915452876863e-10,5.2585838035653085e-05,4.1573461825507134e-05,3.299624849839849e-06,2.267763445995899e-08,4.1573461825507134e-05,2.611839493392125e-05,2.4602275669804996e-05,2.2108673327858597e-07,2.791892617093339e-08,2.4602275669804996e-05,1.5373778174996385e-06,1.1202079754427108e-06,1.6762462212074196e-08,4.927013741440334e-09,1.1202079754427108e-06,,,,,,,,,
