timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:23:14Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,10036.029814713907,1248807.9587663908,124.43246799945682,0,0.007953882217407227,0.4344148635864258,11.633922815322876,12.068337678909302,12.068337678909302,12.076291561126709,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Qg_Va.log,0,250,1.5346654252925336e-07,6.714068556657425e-09,4.1439383124952656e-07,1.1966101347644001e-07,1.5346654252925336e-07,10.526,,,10.526,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811482,74562.51831645265,16060.194237986781,0.9905275995412179,1.1034795775963795,1.0713156299194178,0.022735666548704295,-0.7323826185927242,0.10061888961307924,-0.2534903425006334,0.14143818724126347,2063.9941827251714,2022.032008736077,190.53742656337764,190.28804646223978,1.0000000048580517,1.0000000046562951,0.25730544066686767,0.25684903615655624,1.9069713346198114e-06,2.6190068638243247e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.036660501511465e-07,2.6207959924473556e-07,2.0565328348128926e-09,7.66053886991358e-15,2.6207959924473556e-07,0.0003050071774370876,0.00016993897449099952,2.9287671650061973e-06,3.2680180714339535e-09,0.00016993897449099952,2.501981628846661e-06,1.936435999994046e-06,4.347866705761303e-09,2.2334201155160827e-10,1.936435999994046e-06,4.6934765394850343e-07,3.4965700390632293e-07,1.949654609666632e-09,1.4889787181004976e-09,3.4965700390632293e-07,,,,,,,,,
2026-03-22T06:23:27Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,10036.029814714206,1248807.958766429,124.43246799946063,0,0.007953882217407227,0.2141261100769043,13.654263734817505,13.86838984489441,13.86838984489441,13.876343727111816,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Vm_Va.log,1,300,1.4925343628619175e-07,6.714075754567228e-09,4.1439383124952656e-07,1.1966092665717657e-07,1.4925343628619175e-07,12.586,,,12.586,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811864,74562.51831645907,16060.194238199418,0.9905275995395395,1.1034795776100363,1.07131562991608,0.02273566655175783,-0.7323826186234095,0.10061888959997133,-0.2534903425253062,0.14143818724266644,2063.994182725102,2022.0320087360776,190.53742656186097,190.2880464607315,1.0000000048580506,1.0000000046562774,0.25730544066553285,0.2568490361553216,1.907015359847719e-06,2.6189968025391863e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.053115110931343e-07,2.6349677528791915e-07,2.0674273998021104e-09,7.66053886991358e-15,2.6349677528791915e-07,0.000305012581409408,0.00016993891525673229,2.928727890748653e-06,3.3008539443435403e-09,0.00016993891525673229,2.5019269765186677e-06,1.936428348559005e-06,4.341262972527334e-09,2.268359944324061e-10,1.936428348559005e-06,4.692723348005006e-07,3.4963060130399626e-07,1.9379011142805305e-09,1.4660270497568462e-09,3.4963060130399626e-07,,,,,,,,,
2026-03-22T06:23:42Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,9603.389904515121,,,,0.007953882217407227,0.41076087951660156,14.580278158187866,14.991039037704468,14.991039037704468,14.998992919921875,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,1,300,113.50505421660155,0.40004628956270155,0.0,1.3966612636821474,113.50505421660155,13.516,,,13.516,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T06:23:52Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,10036.02981471418,1248807.9587664255,124.43246799946027,0,0.007953882217407227,0.4111177921295166,9.367073774337769,9.778191566467285,9.778191566467285,9.786145448684692,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,198,1.49951956594477e-07,6.714081394044828e-09,4.1439383124952656e-07,1.1966087315394476e-07,1.49951956594477e-07,8.308,,,8.308,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581183,74562.51831645932,16060.194238302403,0.9905275995390339,1.103479577622561,1.0713156299146274,0.02273566655247897,-0.7323826186365118,0.1006188895930369,-0.25349034253264824,0.14143818724172366,2063.994182724944,2022.0320087360776,190.53742656125615,190.28804646012514,1.0000000048580504,1.0000000046562711,0.2573054406647093,0.25684903615453175,1.9070158714384888e-06,2.618993278247217e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.07607525540309e-07,2.654708829430419e-07,2.0828180723193705e-09,7.66053886991358e-15,2.654708829430419e-07,0.0003050146055605644,0.00016993891372812735,2.9287716541207777e-06,3.3315839254033364e-09,0.00016993891372812735,2.5019075666984077e-06,1.936423229542683e-06,4.34019574653815e-09,2.2909485419830844e-10,1.936423229542683e-06,4.6928083547233335e-07,3.49621956552415e-07,1.938788543834023e-09,1.4609594922720959e-09,3.49621956552415e-07,,,,,,,,,
2026-03-22T06:23:57Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,10036.029814714231,1248807.9587664318,124.4324679994609,0,0.007953882217407227,0.4030787944793701,4.789716005325317,5.1927947998046875,5.1927947998046875,5.200748682022095,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,86,1.4918651727859538e-07,6.714075590202179e-09,4.1439383124952656e-07,1.1966087499392802e-07,1.4918651727859538e-07,3.697,,,3.697,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811892,74562.51831646092,16060.194238268272,0.9905275995391367,1.1034795776146744,1.0713156299149595,0.022735666552712253,-0.7323826186349,0.10061888959503022,-0.2534903425345299,0.14143818724313886,2063.994182724991,2022.0320087360772,190.5374265613261,190.28804646019998,1.0000000048580495,1.0000000046562703,0.2573054406650651,0.256849036154891,1.9070140240273759e-06,2.618992766656447e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.059189784377036e-07,2.640194299852183e-07,2.0714139066496367e-09,7.66053886991358e-15,2.640194299852183e-07,0.0003050146026179658,0.00016993891256947367,2.9287170592037146e-06,3.3114669756306725e-09,0.00016993891256947367,2.501906632986895e-06,1.9364234040697426e-06,4.339232528275409e-09,2.2774337971043224e-10,1.9364234040697426e-06,4.692442786388682e-07,3.4962043421460365e-07,1.933528714535358e-09,1.4584414925744582e-09,3.4962043421460365e-07,,,,,,,,,
2026-03-22T06:24:10Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,10036.029814713931,1248807.9587663936,124.4324679994571,0,0.007953882217407227,0.22653794288635254,12.284109115600586,12.510647058486938,12.510647058486938,12.518600940704346,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,267,1.5971225743167745e-07,6.713972009755008e-09,4.1439383124952656e-07,1.1966127178501752e-07,1.5971225743167745e-07,11.219,,,11.219,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581151,74562.51831642768,16060.194238207478,0.9905275995412993,1.1034795776791806,1.071315629919016,0.02273566654187566,-0.7323826185623039,0.10061888960910347,-0.25349034243575747,0.14143818722112844,2063.9941827253333,2022.032008736075,190.537426564478,190.28804646327853,1.0000000048580515,1.0000000046562427,0.25730544066354,0.2568490361530741,1.9070443784130475e-06,2.618977305246517e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.22599622890567e-07,2.783441729325986e-07,2.1850249721735564e-09,7.960578483481952e-15,2.783441729325986e-07,0.00030499359512696516,0.00016993894618316774,2.929463001246999e-06,3.5192210257051215e-09,0.00016993894618316774,2.502092599586983e-06,1.9364610457373033e-06,4.371572535035279e-09,2.1736423772011904e-10,1.9364610457373033e-06,4.699606984447866e-07,3.497219868975332e-07,2.036670816219459e-09,1.586961589916669e-09,3.497219868975332e-07,,,,,,,,,
2026-03-22T06:24:16Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,10036.029814713444,1248807.9587663335,124.4324679994511,0,0.007953882217407227,0.42531299591064453,5.324122190475464,5.749435186386108,5.749435186386108,5.757389068603516,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,90,1.5430719011463551e-07,6.713605498246365e-09,4.1439383124952656e-07,1.1966335846527785e-07,1.5430719011463551e-07,4.267,,,4.267,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581091,74562.51831638324,16060.194235794177,0.9905275995549875,1.1034795774494444,1.0713156299567246,0.0227356665122118,-0.7323826181716421,0.10061888978937583,-0.25349034215379257,0.1414381872195003,2063.994182729368,2022.0320087360672,190.5374265830655,190.28804648182327,1.0000000048580595,1.0000000046565334,0.2573054406815648,0.2568490361699639,1.90706072089597e-06,2.6191407869191607e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.8615942756351556e-07,2.4701810519278666e-07,1.942819530842225e-09,7.549516567451064e-15,2.4701810519278666e-07,0.0003049168530850454,0.00016993902439023964,2.929280170121279e-06,2.858484837719999e-09,0.00016993902439023964,2.5028817668430124e-06,1.936644522748665e-06,4.464132284166899e-09,2.4480584226438395e-10,1.936644522748665e-06,4.7071422657825964e-07,3.5004209492095484e-07,2.13882259568264e-09,1.6552504367162157e-09,3.5004209492095484e-07,,,,,,,,,
2026-03-22T06:24:29Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,10036.02981471422,1248807.9587664306,124.43246799946078,0,0.007953882217407227,0.3984692096710205,13.10775089263916,13.50622010231018,13.50622010231018,13.514173984527588,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,263,1.4857641738958036e-07,6.745249719018742e-09,4.1439383124952656e-07,1.1986132640710885e-07,1.4857641738958036e-07,12.039,,,12.039,True,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581188,74562.51831646211,16060.194241207193,0.9905275995401356,1.1034795775954043,1.0713156297661093,0.022735666398964863,-0.7323826185775947,0.1006188896043998,-0.2534903424813778,0.14143818724951204,2063.9941827256016,2022.032008736077,190.53742683833747,190.28804673649466,1.000000004858051,1.0000000046562776,0.2573054413993448,0.25684903688728256,1.9070114092301083e-06,2.618996973069443e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.0555980376854276e-07,2.637138383221327e-07,2.0691707777385924e-09,7.66053886991358e-15,2.637138383221327e-07,0.000310689906512862,0.00017453273037005483,2.9715887131119075e-06,3.281480642769452e-09,0.00017453273037005483,2.538644156996073e-06,1.9490940321720274e-06,4.514242666857417e-09,2.3994872755395136e-10,1.9490940321720274e-06,4.763813162746655e-07,3.5192578093368176e-07,1.9744831672906574e-09,1.50961915190706e-09,3.5192578093368176e-07,,,,,,,,,
2026-03-22T06:24:37Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,10036.02981471418,1248807.9587664257,124.4324679994603,0,0.007953882217407227,0.4277610778808594,7.0258989334106445,7.453660011291504,7.453660011291504,7.461613893508911,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,135,1.4975817822028632e-07,6.7139827128904345e-09,4.1439383124952656e-07,1.19661278664879e-07,1.4975817822028632e-07,5.962,,,5.962,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811831,74562.51831644615,16060.194237776326,0.9905275995423682,1.1034795775846449,1.0713156299235504,0.022735666545223545,-0.7323826185454055,0.1006188896323883,-0.253490342460436,0.1414381872383406,2063.994182725777,2022.0320087360765,190.53742656543338,190.28804646428506,1.0000000048580524,1.0000000046563182,0.25730544066823974,0.25684903615779614,1.9070259327236272e-06,2.619019824123825e-06,143,102,29,55,0,36,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.023645986138257e-07,2.609574742962195e-07,2.048333549783077e-09,7.55089402562342e-15,2.609574742962195e-07,0.00030499858736278266,0.00016993892995878046,2.9288588748734753e-06,3.2147231543433463e-09,0.00016993892995878046,2.5020704364507376e-06,1.9364619612272094e-06,4.3582043914991036e-09,2.1214718870510296e-10,1.9364619612272094e-06,4.695001845025971e-07,3.497016188847013e-07,1.972264026889471e-09,1.5322220714431012e-09,3.497016188847013e-07,,,,,,,,,
2026-03-22T06:24:46Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,10036.029814713527,1248807.958766343,124.43246799945206,0,0.007953882217407227,0.4031050205230713,8.541205167770386,8.944310188293457,8.944310188293457,8.952264070510864,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,177,1.5085752913925846e-07,6.71409563829297e-09,4.1439383124952656e-07,1.19660870750967e-07,1.5085752913925846e-07,7.472,,,7.472,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811005,74562.51831645511,16060.194238314414,0.9905275995389191,1.10347957763094,1.0713156299196065,0.02273566655880542,-0.7323826186382771,0.10061888959114702,-0.2534903425319071,0.14143818723974458,2063.9941827248904,2022.0320087360772,190.5374265587094,190.28804645754934,1.0000000048580513,1.0000000046562696,0.2573054406649082,0.25684903615471116,1.9070172356805415e-06,2.618992425595934e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.0923296687579653e-07,2.668772397518282e-07,2.093749431051093e-09,7.7280840818903e-15,2.668772397518282e-07,0.00030501610428692894,0.00016993891533637387,2.929347949931383e-06,3.3352235973005406e-09,0.00016993891533637387,2.5019186293351945e-06,1.936422997506071e-06,4.346536180788322e-09,2.305261537216552e-10,1.936422997506071e-06,4.693254228535677e-07,3.4962335643262676e-07,1.944646484126943e-09,1.4643688761584173e-09,3.4962335643262676e-07,,,,,,,,,
2026-03-22T06:24:48Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,10036.02981471473,1248807.9587664946,124.43246799946716,0,0.007953882217407227,0.40163588523864746,1.588818073272705,1.9904539585113525,1.9904539585113525,1.9984078407287598,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,10,1.4989905161580363e-07,7.186301217727148e-09,4.1439383124952656e-07,1.230392944666122e-07,1.4989905161580363e-07,0.493,,,0.493,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.988581252,74562.51831646376,16060.19424814114,0.9905275995406233,1.1034795775819133,1.0713156293578592,0.02273566596027727,-0.7323826184644772,0.10061888961771197,-0.25349034234914114,0.14143818724724858,2063.9941827269677,2022.0320087360772,190.5374275968685,190.28804749361834,1.0000000048580522,1.000000004656267,0.25730544213041806,0.256849037614445,1.9070151893174625e-06,2.618990890823625e-06,143,102,29,55,0,36,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.110703395486344e-07,2.68449337426091e-07,2.1066648535539887e-09,7.66053886991358e-15,2.68449337426091e-07,0.0003251806867574997,0.00017719602619566013,3.118978450030521e-06,3.1717319881607864e-09,0.00017719602619566013,2.7140235348094245e-06,2.149173467413945e-06,4.9862465403128944e-09,2.650092367773027e-10,2.149173467413945e-06,5.07095111954815e-07,3.879589389743643e-07,2.10447532368832e-09,1.631809853908095e-09,3.879589389743643e-07,,,,,,,,,
2026-03-22T06:24:56Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,10036.029814714146,1248807.958766421,124.43246799945983,0,0.007953882217407227,0.39934682846069336,7.351955890655518,7.751302719116211,7.751302719116211,7.759256601333618,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,143,1.4886295045334392e-07,6.7146332500232775e-09,4.1439383124952656e-07,1.1966499434464933e-07,1.4886295045334392e-07,6.287,,,6.287,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811785,74562.51831645866,16060.194238120474,0.9905275995400337,1.1034795776015593,1.0713156299171835,0.022735666551137606,-0.7323826186136845,0.10061888960514712,-0.2534903425197627,0.1414381872433475,2063.994182725173,2022.032008736077,190.5374265630981,190.28804646197077,1.0000000048580517,1.0000000046562971,0.25730544066644195,0.25684903615621046,1.9070163546075491e-06,2.619007887005864e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,3.036354514717467e-07,2.6205742698071077e-07,2.056191695861069e-09,7.619668372776088e-15,2.6205742698071077e-07,0.00030502542903446285,0.0001699380518781397,2.9288442042367403e-06,3.264553384563218e-09,0.0001699380518781397,2.5021331191619626e-06,1.9366882464399993e-06,4.342087666033007e-09,2.2405999278163335e-10,1.9366882464399993e-06,4.693006023417877e-07,3.49683101252829e-07,1.9373744547228854e-09,1.4712435159047743e-09,3.49683101252829e-07,,,,,,,,,
2026-03-22T06:25:05Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,10036.029814714266,1248807.9587664362,124.43246799946134,0,0.007953882217407227,0.3978087902069092,9.133817911148071,9.53162670135498,9.53162670135498,9.539580583572388,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,190,1.499616199781086e-07,6.7140914722461226e-09,4.1439383124952656e-07,1.1966087311494099e-07,1.499616199781086e-07,8.068,,,8.068,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811936,74562.51831645973,16060.194238303124,0.9905275995390059,1.1034795776232498,1.0713156299146207,0.022735666552472944,-0.7323826186366071,0.1006188895929794,-0.25349034253257935,0.14143818724168417,2063.994182724943,2022.0320087360772,190.53742656124697,190.28804646011562,1.0000000048580502,1.0000000046562654,0.2573054406646983,0.25684903615452004,1.90701581459507e-06,2.618990038172342e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.076550378235171e-07,2.655113213734239e-07,2.083154127772083e-09,7.65449669914389e-15,2.655113213734239e-07,0.00030501460758894876,0.00016993891373120367,2.928776536594793e-06,3.3218397893497453e-09,0.00016993891373120367,2.5019076253962413e-06,1.936423225767925e-06,4.340249533891845e-09,2.292066536568882e-10,1.936423225767925e-06,4.6928192466796173e-07,3.496220233878411e-07,1.938945388066853e-09,1.4610657406155525e-09,3.496220233878411e-07,,,,,,,,,
2026-03-22T06:25:07Z,test_cases/pglib_opf_case1354_pegase.mat,pglib_opf_case1354_pegase,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,10036.02981471427,1248807.9587664364,124.43246799946137,0,0.007953882217407227,0.4167661666870117,1.5553910732269287,1.9721572399139404,1.9721572399139404,1.9801111221313477,acopf_acdc_paper_study/cases/pglib_opf_case1354_pegase/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,10,1.5035858810485166e-07,7.240353226906429e-09,4.1439383124952656e-07,1.2338314906755757e-07,1.5035858810485166e-07,0.497,,,0.497,False,100.0,1354,1991,260,260,673,1,259,1094,73059.67,13401.44,128738.6,23037.69,256915.08000000002,-220875.43999999997,1991,0,0,2,1,1258843.9885811938,74562.51831646144,16060.19424725656,0.9905275995406618,1.1034795775821553,1.0713156293638992,0.02273566595834539,-0.7323826184737354,0.100618889622687,-0.2534903423535515,0.14143818725332055,2063.9941827268144,2022.0320087360758,190.53742771930268,190.28804761620196,1.0000000048580517,1.0000000046562585,0.25730544231425134,0.2568490377986909,1.9070140808707947e-06,2.618986229663278e-06,143,102,29,55,0,36,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.1026179190639515e-07,2.6776861028476873e-07,2.1012949575920914e-09,7.722624262195073e-15,2.6776861028476873e-07,0.0003273931886242068,0.00017827248128067194,3.1333713940254603e-06,3.1444065129448973e-09,0.00017827248128067194,2.7359920858464834e-06,2.1706592889803034e-06,4.9749081430804625e-09,2.67392663566568e-10,2.1706592889803034e-06,5.111737502683957e-07,3.918257496238198e-07,2.099298252956549e-09,1.6240753741847413e-09,3.918257496238198e-07,,,,,,,,,
