timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,1010.7655343398887,36578.5726961499,36.188978999995534,0,0.003117799758911133,0.009362936019897461,0.08401322364807129,0.09337615966796875,0.09337615966796875,0.09649395942687988,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Va.log,0,24,5.037876582196789e-11,2.9284907832050067e-13,2.2616526873520115e-08,9.093073953967174e-08,9.093073953967174e-08,0.026,,,0.026,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048991,1305.1616786815425,435.6407309767636,0.9500279381358195,1.0600000091614092,1.005118047657035,0.027739935894412787,-0.17600106998890727,0.26185210791796343,-0.05219781382715741,0.08885013804620098,450.3455817931032,423.82496222627617,34.95830286361583,34.891472267367504,0.7900799680580758,0.7435525653092564,0.15681232009055227,0.1559244794980211,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.409902910624926e-12,5.4005688809866115e-12,1.4648917000061245e-12,0.0,5.4005688809866115e-12,4.3109684438125174e-10,2.8248270389497065e-10,1.2399070460831852e-10,1.578255026668529e-10,2.8248270389497065e-10,2.924716228561552e-11,9.370948461651096e-12,3.4596867281353743e-12,3.976485807299923e-12,9.370948461651096e-12,4.864797515814434e-12,2.8901898235789147e-12,3.871466996659621e-13,2.307876112439544e-13,2.8901898235789147e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,1010.7655343398899,36578.57269614994,36.18897899999557,0,0.003117799758911133,0.00882101058959961,0.0946812629699707,0.10350227355957031,0.10350227355957031,0.10662007331848145,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,39,5.029884150767142e-11,2.9454216843305403e-13,2.2616526873520115e-08,9.093074050416822e-08,9.093074050416822e-08,0.04,,,0.04,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048995,1305.1616786815591,435.6407309768282,0.950027938135816,1.0600000091614092,1.0051180476570343,0.027739935894413415,-0.17600106998889542,0.26185210791802016,-0.05219781382714251,0.08885013804621218,450.34558179316224,423.82496222633,34.958302863620034,34.891472267371775,0.7900799680581794,0.7435525653093509,0.15681232009056809,0.15592447949803723,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,7.38177695575275e-12,6.097122806636435e-12,1.6877293213773166e-12,0.0,6.097122806636435e-12,4.3101670819112707e-10,2.823726807932303e-10,1.2403452074951004e-10,1.5776568940140123e-10,2.823726807932303e-10,2.924314380174435e-11,9.372946863095422e-12,3.458944631692599e-12,3.972933093621123e-12,9.372946863095422e-12,4.8585660736939e-12,2.8787432507226818e-12,3.8690242416122844e-13,2.2111479314190774e-13,2.8787432507226818e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,1010.7655343398876,36578.57269614985,36.188978999995484,0,0.003117799758911133,0.021189212799072266,0.0855722427368164,0.10676145553588867,0.10676145553588867,0.1098792552947998,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Qg_Va.log,0,25,4.996830684445496e-11,2.9540259127713853e-13,2.2616526873520115e-08,9.093073909108705e-08,9.093073909108705e-08,0.028,,,0.028,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048986,1305.161678681541,435.64073097676317,0.95002793813582,1.0600000091614092,1.0051180476570347,0.027739935894412714,-0.17600106998890885,0.2618521079179624,-0.05219781382715782,0.08885013804620089,450.3455817931025,423.8249622262755,34.95830286361575,34.89147226736743,0.7900799680580746,0.7435525653092553,0.15681232009055215,0.155924479498021,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.40917713112391e-12,5.405009773085112e-12,1.4640035215864244e-12,0.0,5.405009773085112e-12,4.3109250041074235e-10,2.824918077237726e-10,1.239847431071845e-10,1.577975805577836e-10,2.824918077237726e-10,2.9246721432730545e-11,9.371392550860946e-12,3.4595075342436806e-12,3.976929896509773e-12,9.371392550860946e-12,4.864204766868051e-12,2.8904218428438266e-12,3.868694130582399e-13,2.302741330950653e-13,2.8904218428438266e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,1010.7655343398877,36578.57269614986,36.18897899999549,0,0.003117799758911133,0.004339933395385742,0.08701300621032715,0.09135293960571289,0.09135293960571289,0.09447073936462402,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Vm_Va.log,0,27,5.0262977196713265e-11,3.037292639618272e-13,2.2616526873520115e-08,9.093073956208941e-08,9.093073956208941e-08,0.031,,,0.031,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048987,1305.1616786815384,435.6407309767526,0.9500279381358179,1.0600000091614092,1.0051180476570345,0.02773993589441317,-0.17600106998891088,0.2618521079179523,-0.0521978138271604,0.08885013804619894,450.34558179309175,423.8249622262659,34.95830286361506,34.89147226736672,0.7900799680580557,0.7435525653092384,0.15681232009054957,0.15592447949801838,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.234130120993769e-12,5.274003456179344e-12,1.42295699033314e-12,0.0,5.274003456179344e-12,4.3109764309462874e-10,2.8251023742598136e-10,1.2397234231250768e-10,1.5778850448455728e-10,2.8251023742598136e-10,2.9244702089334854e-11,9.371392550860946e-12,3.459258221003063e-12,3.9748204727629854e-12,9.371392550860946e-12,4.8663540399181745e-12,2.8925811398905488e-12,3.8709161744032716e-13,2.3243906799308434e-13,2.8925811398905488e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,1010.7655343398883,36578.57269614989,36.18897899999552,0,0.003117799758911133,0.0051648616790771484,0.08608603477478027,0.09125089645385742,0.09125089645385742,0.09436869621276855,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,28,4.996948445487977e-11,2.815525590449397e-13,2.2616526873520115e-08,9.093073958457528e-08,9.093073958457528e-08,0.031,,,0.031,True,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.3382304899,1305.161678681558,435.64073097683007,0.9500279381358182,1.0600000091614092,1.0051180476570345,0.027739935894413127,-0.1760010699888933,0.2618521079180212,-0.05219781382714171,0.0888501380462121,450.3455817931636,423.8249622263311,34.95830286362009,34.89147226737182,0.7900799680581818,0.7435525653093528,0.15681232009056814,0.15592447949803728,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,7.40580608079831e-12,6.119993400943713e-12,1.692519140712128e-12,0.0,6.119993400943713e-12,4.310150442909568e-10,2.8235747073779294e-10,1.2403776220423372e-10,1.5778331419191716e-10,2.8235747073779294e-10,2.924492219865377e-11,9.372946863095422e-12,3.459188101654139e-12,3.975153539670373e-12,9.372946863095422e-12,4.859285082932063e-12,2.8782939573424038e-12,3.8705734999429486e-13,2.2018498135878417e-13,2.8782939573424038e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,1010.7655343398891,36578.57269614991,36.18897899999554,0,0.003117799758911133,0.0038487911224365234,0.08813881874084473,0.09198760986328125,0.09198760986328125,0.09510540962219238,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,26,5.0276333653529736e-11,2.9554136915521667e-13,2.2616526873520115e-08,9.093073983126118e-08,9.093073983126118e-08,0.032,,,0.032,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048992,1305.1616786815423,435.64073097676396,0.9500279381358202,1.0600000091614092,1.0051180476570356,0.027739935894412787,-0.17600106998890877,0.2618521079179624,-0.05219781382715762,0.0888501380462009,450.3455817931016,423.82496222627503,34.95830286361583,34.891472267367526,0.790079968058073,0.7435525653092544,0.1568123200905524,0.15592447949802132,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.3878578335104115e-12,5.383249401802459e-12,1.4598798360663879e-12,0.0,5.383249401802459e-12,4.3108754970103816e-10,2.824678269064407e-10,1.239879211205925e-10,1.5782855578017063e-10,2.824678269064407e-10,2.925183778461829e-11,9.372502773885572e-12,3.460273003802764e-12,3.977151941114698e-12,9.372502773885572e-12,4.8641308349274645e-12,2.8902175791545304e-12,3.8702325659124286e-13,2.3055168885122157e-13,2.8902175791545304e-12,,,,,,,,,
2026-03-22T17:23:08Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,1010.7655343398887,36578.572696149895,36.18897899999553,0,0.003117799758911133,0.009178876876831055,0.07367229461669922,0.08285117149353027,0.08285117149353027,0.0859689712524414,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,17,5.849194182831589e-11,3.459732500488144e-13,2.2616526873520115e-08,9.093452226153569e-08,9.093452226153569e-08,0.018,,,0.018,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489906,1305.1616786815273,435.64073097667773,0.9500279381359296,1.060000009161409,1.0051180476571315,0.027739935894392616,-0.17600106998883042,0.26185210791797414,-0.05219781382710102,0.08885013804618823,450.3455817930384,423.8249622262561,34.9583028636172,34.89147226737252,0.7900799680579621,0.7435525653092212,0.1568123200905499,0.15592447949803084,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.532499385144236e-12,4.7342130216065925e-12,1.2528866832894892e-12,0.0,4.7342130216065925e-12,4.262962533057672e-10,2.8020208375778566e-10,1.2327106002629762e-10,1.5801682184957144e-10,2.8020208375778566e-10,2.989996223865189e-11,9.223954933190726e-12,3.5618058210442734e-12,4.132028053049908e-12,9.223954933190726e-12,4.762560404556065e-12,2.7738913596642156e-12,3.892363215062295e-13,2.3639423751831146e-13,2.7738913596642156e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,1010.7655343398877,36578.57269614986,36.18897899999549,0,0.003117799758911133,0.012398004531860352,0.08042025566101074,0.0928182601928711,0.0928182601928711,0.09593605995178223,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,21,5.0167103654360644e-11,2.952083022478291e-13,2.2616526873520115e-08,9.093088028264286e-08,9.093088028264286e-08,0.026,,,0.026,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048987,1305.1616786815378,435.64073097675333,0.950027938135828,1.060000009161409,1.0051180476570425,0.027739935894411493,-0.1760010699889019,0.26185210791795704,-0.05219781382715365,0.0888501380461982,450.34558179309016,423.82496222626713,34.95830286361603,34.89147226736785,0.7900799680580529,0.7435525653092406,0.15681232009055046,0.15592447949801977,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.209240806185789e-12,5.255573753970566e-12,1.4170410876447802e-12,0.0,5.255573753970566e-12,4.3020352267406455e-10,2.8166347032509975e-10,1.237724803601229e-10,1.5793230612182185e-10,2.8166347032509975e-10,2.92969886098859e-11,9.366063480342746e-12,3.4675439907342126e-12,3.984923502287074e-12,9.366063480342746e-12,4.8568420511816914e-12,2.884126097668638e-12,3.871228177354768e-13,2.2465362903290043e-13,2.884126097668638e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,1010.7655343398866,36578.572696149815,36.18897899999545,0,0.003117799758911133,0.009181976318359375,0.0690770149230957,0.07825899124145508,0.07825899124145508,0.08137679100036621,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,6,5.0438274091184056e-11,2.9332092310596636e-13,2.2616526873520115e-08,9.0930745079692e-08,9.0930745079692e-08,0.011,,,0.011,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489826,1305.1616786815364,435.640730976751,0.9500279381358216,1.0600000091614092,1.0051180476570367,0.027739935894412603,-0.1760010699889092,0.2618521079179504,-0.05219781382715931,0.08885013804619789,450.34558179308846,423.8249622262634,34.95830286361492,34.89147226736663,0.7900799680580499,0.743552565309234,0.15681232009054885,0.15592447949801774,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,6.196660863676758e-12,5.25046672805729e-12,1.4133932119924404e-12,0.0,5.25046672805729e-12,4.3107081366868807e-10,2.8245605854237965e-10,1.2396882131948672e-10,1.5783824247606049e-10,2.8245605854237965e-10,2.9260614505734e-11,9.373390952305272e-12,3.461470876013544e-12,3.978595231046711e-12,9.373390952305272e-12,4.8656667038280694e-12,2.892029931506057e-12,3.869842443341241e-13,2.299133106120621e-13,2.892029931506057e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,1010.7655343398883,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.021232128143310547,0.06519699096679688,0.08642911911010742,0.08642911911010742,0.08954691886901855,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,8,5.0526906910241685e-11,2.9695690351161375e-13,2.2616526873520115e-08,9.093073965186649e-08,9.093073965186649e-08,0.009,,,0.009,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815573,435.6407309768288,0.9500279381358171,1.0600000091614095,1.0051180476570345,0.027739935894413315,-0.17600106998889467,0.26185210791802027,-0.05219781382714183,0.088850138046212,450.34558179316224,423.8249622263302,34.958302863620084,34.89147226737183,0.7900799680581794,0.7435525653093512,0.15681232009056806,0.15592447949803723,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,7.388570596727706e-12,6.108447081487611e-12,1.6885857791391701e-12,0.0,6.108447081487611e-12,4.310171052826142e-10,2.823566935816757e-10,1.2403804769015433e-10,1.5779097473078707e-10,2.823566935816757e-10,2.9244104411995655e-11,9.373390952305272e-12,3.4591530419796774e-12,3.974043316645748e-12,9.373390952305272e-12,4.858413653220965e-12,2.8784643939239185e-12,3.868913415227057e-13,2.1981028108797318e-13,2.8784643939239185e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,1010.7655343398801,36578.57269614957,36.18897899999521,0,0.003117799758911133,0.0041179656982421875,0.06480908393859863,0.06892704963684082,0.06892704963684082,0.07204484939575195,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,7,5.4061764726244185e-11,3.2365776725384876e-13,2.2616526873520115e-08,9.09318223805948e-08,9.09318223805948e-08,0.009,,,0.009,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048958,1305.1616786815343,435.6407309765908,0.9500279381363773,1.0600000091614767,1.0051180476575,0.02773993589433153,-0.17600106998859616,0.26185210791810765,-0.05219781382694853,0.08885013804617613,450.34558179310835,423.82496222638275,34.95830286362999,34.891472267387456,0.7900799680580848,0.7435525653094435,0.1568123200905835,0.15592447949807112,0.0,0.0,3,5,0,3,0,3,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,6.508836299672066e-12,5.504041666881676e-12,1.4827662907025895e-12,0.0,5.504041666881676e-12,4.2902130668867196e-10,2.74720135529094e-10,1.248091094760032e-10,1.6412421421918566e-10,2.74720135529094e-10,3.27858356343688e-11,9.705791725878044e-12,3.939530962657444e-12,4.5953241212259854e-12,9.705791725878044e-12,5.081890721483315e-12,2.7591800372261943e-12,4.4674550422159756e-13,3.157474282033945e-13,2.7591800372261943e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,1010.7655343398883,36578.57269614988,36.18897899999551,0,0.003117799758911133,0.005178213119506836,0.07256293296813965,0.07774114608764648,0.07774114608764648,0.08085894584655762,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,12,5.024455719578459e-11,3.00676150644108e-13,2.2616526873520115e-08,9.093073967430365e-08,9.093073967430365e-08,0.015,,,0.015,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.33823048989,1305.1616786815575,435.6407309768321,0.9500279381358144,1.0600000091614092,1.0051180476570343,0.027739935894413748,-0.17600106998889312,0.2618521079180208,-0.052197813827141004,0.08885013804621182,450.3455817931622,423.8249622263302,34.95830286362021,34.89147226737198,0.7900799680581793,0.7435525653093512,0.15681232009056842,0.15592447949803762,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.388019884938723e-12,6.107780947672836e-12,1.688490617165631e-12,0.0,6.107780947672836e-12,4.31013121050868e-10,2.8234503623991714e-10,1.240413506036526e-10,1.5779791362469098e-10,2.8234503623991714e-10,2.924231129340568e-11,9.374501175329897e-12,3.4589913779252143e-12,3.9713787813866475e-12,9.374501175329897e-12,4.858550580066091e-12,2.8781452048043388e-12,3.8686691463797045e-13,2.182976022169214e-13,2.8781452048043388e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,1010.7655343398893,36578.572696149924,36.188978999995555,0,0.003117799758911133,0.010205745697021484,0.06534004211425781,0.0755457878112793,0.0755457878112793,0.07866358757019043,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,6,5.109329288932704e-11,2.8677060726067793e-13,2.2616526873520115e-08,9.093073965183133e-08,9.093073965183133e-08,0.008,,,0.008,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.338230489935,1305.1616786815428,435.64073097676845,0.950027938135817,1.0600000091614095,1.0051180476570345,0.027739935894413346,-0.17600106998890816,0.2618521079179631,-0.05219781382715736,0.08885013804620095,450.34558179310255,423.82496222627566,34.958302863615856,34.891472267367554,0.7900799680580747,0.7435525653092555,0.15681232009055246,0.15592447949802135,0.0,0.0,3,5,0,3,0,3,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.397004249133982e-12,5.388800516925585e-12,1.4621954440891775e-12,0.0,5.388800516925585e-12,4.3107533652019726e-10,2.8246560646039143e-10,1.239847411246434e-10,1.577974140243299e-10,2.8246560646039143e-10,2.924355082960824e-11,9.371392550860946e-12,3.4591842061347545e-12,3.973932294343285e-12,9.371392550860946e-12,4.864585581881741e-12,2.890175945791107e-12,3.8710196776685627e-13,2.3070434451710753e-13,2.890175945791107e-12,,,,,,,,,
2026-03-22T17:23:09Z,test_cases/pglib_opf_case57_ieee.mat,pglib_opf_case57_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,1010.7655343398885,36578.57269614989,36.18897899999552,0,0.003117799758911133,0.009010076522827148,0.06511211395263672,0.07412219047546387,0.07412219047546387,0.077239990234375,acopf_acdc_paper_study/cases/pglib_opf_case57_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,8,5.066986970261475e-11,2.9012903191016903e-13,2.2616526873520115e-08,9.093073980887118e-08,9.093073980887118e-08,0.01,,,0.01,False,100.0,57,80,7,7,42,1,6,50,1250.8,336.4,1983.0,0.0,592.0,-451.0,80,0,0,2,1,37589.3382304899,1305.161678681558,435.6407309768313,0.9500279381358158,1.0600000091614095,1.005118047657034,0.027739935894413512,-0.17600106998889462,0.2618521079180216,-0.052197813827141476,0.08885013804621221,450.3455817931639,423.82496222633137,34.958302863620176,34.89147226737193,0.7900799680581823,0.7435525653093533,0.15681232009056847,0.15592447949803762,0.0,0.0,3,5,0,3,0,3,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,7.415407084770607e-12,6.126432694486539e-12,1.6947078661035319e-12,0.0,6.126432694486539e-12,4.310153696631885e-10,2.8236013527305204e-10,1.2403921144178908e-10,1.5777923412230166e-10,2.8236013527305204e-10,2.924143250572895e-11,9.373168907700347e-12,3.458747907963674e-12,3.972711049016198e-12,9.373168907700347e-12,4.85826708230299e-12,2.8782432166807315e-12,3.868471507736315e-13,2.1926904736346842e-13,2.8782432166807315e-12,,,,,,,,,
