timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,3972.362769914566,134443.19981425794,33.84464300007317,0,0.002167940139770508,0.005627870559692383,0.06735610961914062,0.07298398017883301,0.07298398017883301,0.07515192031860352,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Va.log,0,42,1.102559577792191e-09,4.4513726038530876e-11,1.0382616011384016e-07,9.217689567466194e-08,9.217689567466194e-08,0.03,,,0.03,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416417,6292.548735857021,1259.7331425394227,0.9970877853453375,1.0600000087697052,1.044028641068189,0.01501558196382953,-0.2067086700687638,0.08316925789292419,-0.12662086006730208,0.08092037254982165,889.0662116352422,900.0000043665228,292.47874481029294,298.19889345451514,1.0000000040577386,1.000000004851692,0.38937948767712455,0.3949053138147235,2.028869339198991e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.4925771923412166e-09,1.8882611030335283e-09,3.5165066414322156e-10,4.8405723873656825e-14,1.8882611030335283e-09,6.134232018868117e-08,4.808076636830805e-08,1.0168505600485786e-08,1.927053405736956e-09,4.808076636830805e-08,5.908406677750395e-09,3.1609983519587104e-09,5.964420609826923e-10,2.9735880424652805e-10,3.1609983519587104e-09,2.199879756571594e-09,1.6114090201080344e-09,2.2185386425035197e-10,1.3886919392191999e-10,1.6114090201080344e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,3972.3627699502435,134443.19981550108,33.84464300038612,0,0.002167940139770508,0.0057830810546875,0.10174226760864258,0.10752534866333008,0.10752534866333008,0.10969328880310059,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,84,4.326112257313497e-08,3.514346147426295e-09,1.0382607484871187e-07,1.666440790939564e-07,1.666440790939564e-07,0.06,,,0.06,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258540732,6292.548736721611,1259.7331640983437,0.9970877859354994,1.0600000087721642,1.0440286387048439,0.015015575121221168,-0.206708664025092,0.0831693213344877,-0.12662085127585912,0.0809203769025071,889.0662116352552,900.000004366522,292.47873648082435,298.1988924722562,1.000000004057437,1.000000004851691,0.38937947378791693,0.3949053133724693,2.0287185265033258e-07,7.859739810101019e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.2052235659446545e-07,8.955913771702129e-08,1.702127241931528e-08,5.595524044110789e-14,8.955913771702129e-08,2.1743229348922222e-06,1.5626897947318419e-06,3.35376544167804e-07,5.101740729873683e-08,1.5626897947318419e-06,2.2385392385109566e-07,1.271525995605316e-07,2.005432420980869e-08,9.366321496173668e-09,1.271525995605316e-07,8.907304272126078e-08,6.505297253656117e-08,9.013296827292113e-09,6.3536387262530525e-09,6.505297253656117e-08,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,3972.362769915449,134443.1998142887,33.844643000080914,0,0.002167940139770508,0.004970073699951172,0.06905889511108398,0.07402896881103516,0.07402896881103516,0.07619690895080566,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Qg_Va.log,0,44,2.5023341678037637e-09,1.6119550139137573e-10,1.0382614945569912e-07,9.364421038789728e-08,9.364421038789728e-08,0.031,,,0.031,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258419494,6292.548735882268,1259.7331431721536,0.9970877853533584,1.0600000087699868,1.0440286409970185,0.015015581763597227,-0.2067086698908182,0.08316925976226935,-0.1266208598082026,0.08092037267821112,889.0662116352436,900.0000043665223,292.478744564045,298.1988934246077,1.000000004057685,1.0000000048516915,0.38937948726667654,0.39490531380037475,2.028842516210716e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,5.9625782585036936e-09,4.465160297062454e-09,8.41785224858782e-10,4.440892098500626e-14,4.465160297062454e-09,1.2293280562609077e-07,9.118036381483563e-08,1.8744592924890332e-08,1.4928617231291241e-09,9.118036381483563e-08,1.2276004259383662e-08,6.815291664352685e-09,1.166943171722797e-09,5.056854934792909e-10,6.815291664352685e-09,4.7548772968820676e-09,3.4807541848813628e-09,4.809533651859376e-10,3.2440361508179194e-10,3.4807541848813628e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,3972.362769914881,134443.19981426888,33.844643000075926,0,0.002167940139770508,0.005887031555175781,0.0950157642364502,0.10090279579162598,0.10090279579162598,0.10307073593139648,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Vm_Va.log,0,76,1.5976843928790577e-09,9.047518290117296e-11,1.0382615478476964e-07,9.22659685276755e-08,9.22659685276755e-08,0.057,,,0.057,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258417512,6292.548735866543,1259.7331427784115,0.9970877853471862,1.0600000087698376,1.0440286410410764,0.01501558188827039,-0.20670867000147725,0.08316925859996918,-0.12662085996929656,0.08092037259839976,889.0662116352429,900.0000043665223,292.47874471705217,298.198893443082,1.0000000040577137,1.0000000048516915,0.38937948752173074,0.39490531380913124,2.028856904701115e-07,7.859740094318113e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.804040917179007e-09,2.86214757450054e-09,5.369064026705672e-10,4.618527782440651e-14,2.86214757450054e-09,8.451319253590674e-08,6.440553015907291e-08,1.3345294985750076e-08,1.4673191550684805e-09,6.440553015907291e-08,8.306435987054337e-09,4.54327064858262e-09,8.124682949209673e-10,3.9609948654373284e-10,4.54327064858262e-09,3.1653218637782905e-09,2.318454012106841e-09,3.198594251820669e-10,2.0968750347183374e-10,2.318454012106841e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,3972.3627699145386,134443.19981425695,33.84464300007292,0,0.002167940139770508,0.005842924118041992,0.07886123657226562,0.08470416069030762,0.08470416069030762,0.08687210083007812,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,61,1.1308137104655558e-09,4.452971325008548e-11,1.0382616011384016e-07,9.220775098789234e-08,9.220775098789234e-08,0.041,,,0.041,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416318,6292.548735856991,1259.733142538472,0.9970877853487222,1.0600000087697157,1.0440286410689816,0.015015581963655303,-0.20670867006891686,0.08316925789104633,-0.12662086006763326,0.0809203725495962,889.0662116352423,900.0000043665228,292.4787448109138,298.1988934550315,1.0000000040577381,1.000000004851692,0.38937948767808883,0.3949053138154329,2.0288690905090334e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.4925568834326937e-09,1.8881118335478675e-09,3.51648971053109e-10,4.8405723873656825e-14,1.8881118335478675e-09,6.121573473089942e-08,4.796205502199946e-08,1.0132045418844828e-08,1.8941954671447547e-09,4.796205502199946e-08,5.898479837605273e-09,3.1573963443776165e-09,5.950068870656622e-10,2.9558622216541153e-10,3.1573963443776165e-09,2.1970264959704537e-09,1.6095311611286078e-09,2.215226953083675e-10,1.3875195437051957e-10,1.6095311611286078e-09,,,,,,,,,
2026-03-22T16:01:44Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,3972.362769914567,134443.19981425797,33.84464300007318,0,0.002167940139770508,0.0057871341705322266,0.08137917518615723,0.08716630935668945,0.08716630935668945,0.08933424949645996,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,57,1.1034690727166807e-09,4.452083146588848e-11,1.0382616011384016e-07,9.217968720085357e-08,9.217968720085357e-08,0.044,,,0.044,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841642,6292.54873585702,1259.7331425393136,0.9970877853455855,1.0600000087697057,1.0440286410682513,0.015015581963827409,-0.2067086700687838,0.08316925789270298,-0.12662086006733914,0.08092037254979856,889.0662116352423,900.0000043665225,292.4787448103453,298.19889345455033,1.0000000040577395,1.0000000048516917,0.3893794876772073,0.3949053138147702,2.0288696944703588e-07,7.859740378535207e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.4924315069004804e-09,1.888153744467047e-09,3.516298918704308e-10,4.8405723873656825e-14,1.888153744467047e-09,6.133064332617391e-08,4.8070154634594076e-08,1.0165900817663155e-08,1.9257218042412205e-09,4.8070154634594076e-08,5.907396497650126e-09,3.160573358584884e-09,5.963087943655774e-10,2.9722291294831393e-10,3.160573358584884e-09,2.1995525018584646e-09,1.6111878081703779e-09,2.2181685654931727e-10,1.3885134708679914e-10,1.6111878081703779e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.013578176498413086,0.07311415672302246,0.08669233322143555,0.08669233322143555,0.08886027336120605,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,44,1.1025595786499971e-09,4.453326596376428e-11,1.0382616011384016e-07,9.21769229152893e-08,9.21769229152893e-08,0.033,,,0.033,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.548735857029,1259.733142539535,0.9970877853453259,1.0600000087697052,1.044028641068176,0.015015581963797665,-0.20670867006873442,0.08316925789323579,-0.12662086006725903,0.08092037254984309,889.0662116352426,900.0000043665226,292.478744810252,298.19889345450997,1.000000004057741,1.0000000048516917,0.3893794876770564,0.3949053138147208,2.028870511594505e-07,7.859740662752301e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.4931712957925197e-09,1.8887170161185907e-09,3.5173400303456503e-10,4.8405723873656825e-14,1.8887170161185907e-09,6.135246175940357e-08,4.8088054205308595e-08,1.0169898729574192e-08,1.9268617812429056e-09,4.8088054205308595e-08,5.909459674940129e-09,3.1616080864438345e-09,5.965377963681234e-10,2.973741253242679e-10,3.1616080864438345e-09,2.2003044971703526e-09,1.6117206180776833e-09,2.2189693841282243e-10,1.388997528106728e-10,1.6117206180776833e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,3972.362769914886,134443.1998142691,33.844643000075976,0,0.002167940139770508,0.0029239654541015625,0.06575989723205566,0.06868386268615723,0.06868386268615723,0.07085180282592773,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,40,1.651237717942961e-09,9.413980706085567e-11,1.0382615478476964e-07,9.234543474118151e-08,9.234543474118151e-08,0.029,,,0.029,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258417532,6292.548735867434,1259.7331428011375,0.9970877853469405,1.0600000087698436,1.0440286410387047,0.015015581881332755,-0.2067086699949598,0.08316925866715136,-0.12662085995989986,0.08092037260294718,889.0662116352426,900.000004366522,292.47874470835956,298.19889344220775,1.0000000040577497,1.000000004851691,0.3893794875071944,0.3949053138088774,2.028874845905193e-07,7.859739810101019e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,3.9303523960179105e-09,2.9558133718410318e-09,5.547504233760491e-10,4.6629367034256575e-14,2.9558133718410318e-09,8.669542910715487e-08,6.592139117911344e-08,1.3633653289590594e-08,1.367631563553573e-09,6.592139117911344e-08,8.534318451633869e-09,4.6743098280899176e-09,8.329205302678643e-10,3.963451788990824e-10,4.6743098280899176e-09,3.2574122025143665e-09,2.3856361885954414e-09,3.292560985253446e-10,2.1676509198709226e-10,2.3856361885954414e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,3972.362769914571,134443.1998142581,33.84464300007321,0,0.002167940139770508,0.002722024917602539,0.044959068298339844,0.04768109321594238,0.04768109321594238,0.04984903335571289,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,9,1.1061975566490988e-09,4.451727875220968e-11,1.0382616011384016e-07,9.217685728664442e-08,9.217685728664442e-08,0.008,,,0.008,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416435,6292.548735857025,1259.7331425394382,0.997087785345194,1.0600000087697052,1.0440286410681712,0.015015581963852014,-0.20670867006876434,0.08316925789291961,-0.1266208600673008,0.08092037254982229,889.0662116352426,900.0000043665228,292.4787448102877,298.19889345450713,1.00000000405774,1.000000004851692,0.3893794876771162,0.39490531381471167,2.028869978687453e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.492508610829182e-09,1.888232181723737e-09,3.516403557224379e-10,4.8405723873656825e-14,1.888232181723737e-09,6.134332608971859e-08,4.808233006192708e-08,1.0168909179314348e-08,1.9265604667140224e-09,4.808233006192708e-08,5.908477891978249e-09,3.160987693817674e-09,5.964619140477532e-10,2.9739410933871113e-10,3.160987693817674e-09,2.1998805860994447e-09,1.6114044404380579e-09,2.2185517356625553e-10,1.388674453206562e-10,1.6114044404380579e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,3972.3627699140516,134443.19981423998,33.84464300006865,0,0.002167940139770508,0.005050182342529297,0.06154584884643555,0.06659603118896484,0.06659603118896484,0.06876397132873535,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,35,1.523753171165862e-09,3.4077629607054405e-11,1.0382616011384016e-07,9.264428041426394e-08,9.264428041426394e-08,0.024,,,0.024,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258414622,6292.548735854596,1259.7331424740255,0.9970877853953513,1.0600000087698205,1.0440286410851711,0.015015581976507934,-0.20670867008507057,0.0831692577212538,-0.1266208600924584,0.08092037253660868,889.0662116352426,900.0000043665225,292.47874483740003,298.1988934633714,1.0000000040577295,1.0000000048516917,0.38937948772148717,0.39490531382477023,2.0288647206712085e-07,7.859740378535207e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.2236438063489975e-09,1.6863931362465223e-09,3.1368249109320347e-10,4.75175454539567e-14,1.6863931362465223e-09,5.490610882532284e-08,4.307006382098244e-08,9.09829502276159e-09,1.8127066514495027e-09,4.307006382098244e-08,5.2786508181736536e-09,2.8270987773026945e-09,5.311733076177406e-10,2.6232416239224676e-10,2.8270987773026945e-09,1.960420735847438e-09,1.4397386338682594e-09,1.9669753388395764e-10,1.2251580305822074e-10,1.4397386338682594e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,3972.3627699145677,134443.199814258,33.844643000073184,0,0.002167940139770508,0.005272626876831055,0.09365320205688477,0.09892582893371582,0.09892582893371582,0.10109376907348633,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,37,1.1002141607702534e-09,4.452083146588848e-11,1.0382616011384016e-07,9.217687638797932e-08,9.217687638797932e-08,0.049,,,0.049,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.56258416423,6292.548735857023,1259.7331425393995,0.9970877853454392,1.0600000087697052,1.0440286410681947,0.015015581963815137,-0.2067086700687603,0.08316925789294777,-0.12662086006729859,0.08092037254982296,889.066211635242,900.000004366522,292.4787448102875,298.1988934545134,1.0000000040577393,1.000000004851691,0.38937948767711655,0.3949053138147213,2.0288696234160852e-07,7.859739810101019e-07,0,7,2,2,0,5,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,2.4926422921003173e-09,1.8883148933390714e-09,3.516597735231386e-10,4.8405723873656825e-14,1.8883148933390714e-09,6.134363619276747e-08,4.808117301524639e-08,1.0168612114375437e-08,1.9270700590823253e-09,4.808117301524639e-08,5.908468878748827e-09,3.1610418727012757e-09,5.964440423037823e-10,2.9735969242494775e-10,3.1610418727012757e-09,2.199912704516018e-09,1.61143259846952e-09,2.2185739303374283e-10,1.3887269112444756e-10,1.61143259846952e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,3972.3627699150597,134443.19981427517,33.84464300007751,0,0.002167940139770508,0.008914947509765625,0.07558107376098633,0.08449602127075195,0.08449602127075195,0.08666396141052246,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,16,1.0634515479154207e-09,4.409983489495062e-11,1.0382616011384016e-07,9.169442586241315e-08,9.169442586241315e-08,0.018,,,0.018,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841814,6292.54873585749,1259.7331425549676,0.9970877852958044,1.060000008769544,1.0440286410566997,0.015015581966843695,-0.20670867006725846,0.08316925791643867,-0.12662086006334133,0.0809203725529121,889.0662116352419,900.0000043665226,292.47874480274896,298.19889344814464,1.0000000040577113,1.0000000048516917,0.3893794876654271,0.39490531380612326,2.0288556612513275e-07,7.859740662752301e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.4858375764709995e-09,1.8856096684061185e-09,3.5067053705262196e-10,4.884981308350689e-14,1.8856096684061185e-09,6.302241200118937e-08,4.972928147051192e-08,1.0584581229785645e-08,2.111522068304339e-09,4.972928147051192e-08,6.041166202532321e-09,3.2068236954785334e-09,6.160023630786855e-10,3.1263658328839483e-10,3.2068236954785334e-09,2.2352276641592757e-09,1.6349235021362318e-09,2.25814694578602e-10,1.4219733723841443e-10,1.6349235021362318e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,3972.3627699145695,134443.19981425806,33.8446430000732,0,0.002167940139770508,0.006057024002075195,0.042883872985839844,0.04894089698791504,0.04894089698791504,0.05110883712768555,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,5,1.1007405892015585e-09,4.4515502395370277e-11,1.0382616011384016e-07,9.217646358124718e-08,9.217646358124718e-08,0.004,,,0.004,False,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841643,6292.548735857024,1259.733142539449,0.9970877853452647,1.0600000087697052,1.044028641068174,0.015015581963834748,-0.2067086700687608,0.083169257892974,-0.12662086006729525,0.08092037254982642,889.0662116352422,900.0000043665225,292.4787448102812,298.1988934545076,1.0000000040577395,1.0000000048516917,0.3893794876771061,0.39490531381471394,2.0288696944703588e-07,7.859740378535207e-07,0,7,2,2,0,5,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.4926109071435367e-09,1.8883010155512636e-09,3.516550994842049e-10,4.8405723873656825e-14,1.8883010155512636e-09,6.134514819789541e-08,4.808339998385591e-08,1.016905953956944e-08,1.926771409088701e-09,4.808339998385591e-08,5.908642412681551e-09,3.1610978279417168e-09,5.964717295579811e-10,2.9738900231279786e-10,3.1610978279417168e-09,2.1999481384080496e-09,1.6114588274884767e-09,2.2186068046817006e-10,1.388715253902717e-10,1.6114588274884767e-09,,,,,,,,,
2026-03-22T16:01:45Z,test_cases/pglib_opf_case39_epri.mat,pglib_opf_case39_epri,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,3972.3627699145727,134443.19981425817,33.844643000073226,0,0.002167940139770508,0.006084918975830078,0.059561967849731445,0.06564688682556152,0.06564688682556152,0.06781482696533203,acopf_acdc_paper_study/cases/pglib_opf_case39_epri/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,28,1.1084712930383011e-09,4.4513726038530876e-11,1.0382616011384016e-07,9.217451715791119e-08,9.217451715791119e-08,0.019,,,0.019,True,100.0,39,46,10,10,21,1,9,29,6254.23,1387.1,7367.0,0.0,2807.0,-160.0,46,0,0,2,1,138415.5625841644,6292.548735857029,1259.733142539601,0.997087785344883,1.0600000087697037,1.044028641068093,0.015015581963868653,-0.20670867006873245,0.08316925789330175,-0.1266208600672452,0.08092037254985329,889.0662116352423,900.0000043665228,292.4787448102121,298.1988934544711,1.0000000040577395,1.000000004851692,0.38937948767699526,0.39490531381466704,2.0288696944703588e-07,7.859741089077943e-07,0,7,2,2,0,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,2.4928648228610697e-09,1.8885034092086528e-09,3.516905711098417e-10,4.8405723873656825e-14,1.8885034092086528e-09,6.136206351906316e-08,4.809816078754636e-08,1.0171785772365783e-08,1.9224783986970806e-09,4.809816078754636e-08,5.910097560360607e-09,3.1617328755118024e-09,5.966521891938197e-10,2.9756552777371326e-10,3.1617328755118024e-09,2.200411746080158e-09,1.6117865792031338e-09,2.219106973498321e-10,1.3889683847523315e-10,1.6117865792031338e-09,,,,,,,,,
