timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:19:30Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,9256.146410509902,1198057.6386437246,129.43373899999963,0,0.09068179130554199,1.5934340953826904,7.765528917312622,9.358963012695312,9.358963012695312,9.449644804000854,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,9,9.575747820939344e-09,1.5243233758566177e-11,1.034441616809545e-07,6.983342939380238e-08,6.983342939380238e-08,2.677,,,2.677,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542346,42810.944331552506,17048.270616113175,1.009242425266532,1.1000000073560174,1.0598459031410188,0.014325553254557994,-0.6478875506120942,-5.046583113617895e-34,-0.24166722337316562,0.09589197799529285,1609.1115150181192,1605.8835369324804,36.04145292491276,36.021478710036504,0.9252292903362557,0.9225327831309014,0.20158495569707935,0.20132097669448978,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,6.686977138840502e-12,4.447109347438527e-12,2.6502834559241004e-14,0.0,4.447109347438527e-12,8.887889560104197e-06,6.947411086200006e-06,5.03329761883833e-08,6.545136654878547e-11,6.947411086200006e-06,6.403703196585424e-09,7.005580560104363e-10,3.974460099627937e-11,1.349576006504094e-11,7.005580560104363e-10,8.184455481303535e-10,1.0807613137764349e-10,5.65939607723051e-12,3.5630665085051305e-12,1.0807613137764349e-10,,,,,,,,,
2026-03-22T17:19:44Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,9256.146410509931,1198057.638643728,129.433739,0,0.09068179130554199,3.57137393951416,10.118373155593872,13.689747095108032,13.689747095108032,13.780428886413574,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,18,8.264143699145696e-09,1.3825317626836586e-11,1.034441616809545e-07,6.982943124160042e-08,6.982943124160042e-08,4.542,,,4.542,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054238,42810.94433155264,17048.27061609597,1.0092424252665495,1.1000000073560174,1.059845903142334,0.014325553254789616,-0.6478875506117975,3.9841228143636284e-30,-0.24166722337312582,0.09589197799518519,1609.1115150046178,1605.8835369191925,36.04145292494204,36.02147871006453,0.9252292903360751,0.922532783130726,0.20158495569732934,0.20132097669473706,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,6.75398893399956e-12,5.120792678781072e-12,2.5904369586400635e-14,0.0,5.120792678781072e-12,1.0038838316461728e-06,6.168779789206269e-07,7.92181471723257e-09,6.035860700137619e-11,6.168779789206269e-07,6.1955697740904705e-09,6.799536489410229e-10,3.841425418206818e-11,1.2956191675073114e-11,6.799536489410229e-10,7.923455095690546e-10,1.0486642110230093e-10,5.473224285551907e-12,3.4462155351633328e-12,1.0486642110230093e-10,,,,,,,,,
2026-03-22T17:19:55Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,9256.146410509744,1198057.6386437041,129.43373899999742,0,0.09068179130554199,2.3779289722442627,8.85274600982666,11.230674982070923,11.230674982070923,11.321356773376465,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,6,1.78624616459206e-08,2.3883723124229483e-11,1.034441616809545e-07,6.9863814286388e-08,6.9863814286388e-08,2.048,,,2.048,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054214,42810.944331551764,17048.270616217822,1.009242425266008,1.1000000073560172,1.0598459031316163,0.014325553253001415,-0.6478875506143522,2.757422750708257e-34,-0.24166722337345348,0.09589197799606247,1609.1115151234096,1605.8835370361844,36.04145292467424,36.02147870980601,0.9252292903368832,0.9225327831315099,0.20158495569513177,0.20132097669256047,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,9.134135549099001e-12,7.394085344003543e-12,3.3900398215657933e-14,0.0,7.394085344003543e-12,1.810259418397891e-06,1.2996896426725746e-06,1.2883804369125323e-08,8.397538220350498e-11,1.2996896426725746e-06,7.889911626576947e-09,8.571809928525909e-10,4.922068683271957e-11,1.7041590361088765e-11,8.571809928525909e-10,1.0058930334615627e-09,1.3221757022563452e-10,6.9776060044178496e-12,4.398856279230756e-12,1.3221757022563452e-10,,,,,,,,,
2026-03-22T17:20:06Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,9256.14641050986,1198057.638643719,129.433738999999,0,0.09068179130554199,2.3382980823516846,8.476194143295288,10.814492225646973,10.814492225646973,10.905174016952515,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,5,8.319507041270962e-09,1.3919256372507682e-11,1.034441616809545e-07,6.982966545536606e-08,6.982966545536606e-08,3.195,,,3.195,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054229,42810.9443315523,17048.270616092574,1.0092424252666448,1.1000000073560174,1.0598459031423353,0.014325553254864115,-0.647887550611724,3.633893411662249e-28,-0.24166722337313692,0.09589197799517421,1609.111515007887,1605.8835369223796,36.041452924932585,36.02147871005548,0.925229290336241,0.9225327831309215,0.20158495569730786,0.20132097669471585,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,4.812542132243399e-12,3.623989996981436e-12,1.9142051502107818e-14,0.0,3.623989996981436e-12,9.350246781308047e-05,4.32002014887356e-05,1.2660925851000904e-06,1.6352042442324688e-08,4.32002014887356e-05,6.187694817602207e-09,6.811711195098269e-10,3.8416871388625696e-11,1.3077428029362181e-11,6.811711195098269e-10,7.911012025216535e-10,1.0496115088187707e-10,5.468114773216979e-12,3.4409419757963633e-12,1.0496115088187707e-10,,,,,,,,,
2026-03-22T17:20:20Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,9256.146410509928,1198057.6386437279,129.43373899999997,0,0.09068179130554199,2.5379300117492676,11.389493942260742,13.92742395401001,13.92742395401001,14.018105745315552,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,17,4.310291759499147e-09,9.401252346052935e-12,1.034441616809545e-07,6.981760781625391e-08,6.981760781625391e-08,6.148,,,6.148,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542378,42810.94433155262,17048.27061604849,1.0092424252667993,1.1000000073560174,1.0598459031463634,0.014325553255384697,-0.6478875506107687,3.388284459892479e-33,-0.24166722337296176,0.09589197799484714,1609.1115149641819,1605.8835368793614,36.041452925040105,36.02147871015814,0.9252292903355405,0.9225327831302497,0.20158495569809762,0.20132097669549637,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,4.0454437779908645e-12,3.0879743206924104e-12,1.5481689772302317e-14,0.0,3.0879743206924104e-12,3.6653856251165555e-06,3.2118622124571727e-06,2.119206978416355e-08,1.1945253119982624e-10,3.2118622124571727e-06,5.598829281728522e-09,6.190059576027807e-10,3.433702087440596e-11,1.0924816606916465e-11,6.190059576027807e-10,7.183881262972761e-10,9.557649116587186e-11,4.9287786947772595e-12,3.1162294966691206e-12,9.557649116587186e-11,,,,,,,,,
2026-03-22T17:20:30Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,9256.146410509897,1198057.638643724,129.43373899999955,0,0.09068179130554199,2.717040777206421,7.413335084915161,10.130375862121582,10.130375862121582,10.221057653427124,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,8,8.293100911519629e-09,1.3881423788220104e-11,1.034441616809545e-07,6.982956994253063e-08,6.982956994253063e-08,2.461,,,2.461,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542339,42810.94433155248,17048.27061609534,1.0092424252666117,1.1000000073560174,1.0598459031423653,0.014325553254775955,-0.6478875506117729,-1.6760369500326263e-33,-0.24166722337312516,0.09589197799518419,1609.111515004036,1605.8835369186102,36.04145292494319,36.02147871006569,0.925229290336134,0.9225327831307845,0.20158495569734103,0.20132097669474894,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.558767602282005e-12,3.623323863166661e-12,2.282295172622693e-14,0.0,3.623323863166661e-12,7.84354022639204e-07,6.177812216234813e-07,4.217377827736732e-09,6.116557260682498e-11,6.177812216234813e-07,6.198231159484705e-09,6.806684105242766e-10,3.838466856332479e-11,1.2890133405107917e-11,6.806684105242766e-10,7.932092698731654e-10,1.0499254243789835e-10,5.478877116851362e-12,3.4513780722278398e-12,1.0499254243789835e-10,,,,,,,,,
2026-03-22T17:20:41Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,9256.146410509884,1198057.638643722,129.43373899999935,0,0.09068179130554199,3.6455419063568115,7.584295988082886,11.229837894439697,11.229837894439697,11.32051968574524,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,5,8.338878808848054e-09,1.3931465356331607e-11,1.034441616809545e-07,6.982969527567781e-08,6.982969527567781e-08,1.798,,,1.798,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054232,42810.94433155242,17048.2706160936,1.0092424252666663,1.1000000073560174,1.0598459031423413,0.01432555325485284,-0.6478875506116875,-3.1651600611548497e-32,-0.24166722337312754,0.09589197799516869,1609.1115150076203,1605.8835369221247,36.04145292493486,36.02147871005769,0.9252292903361385,0.9225327831307961,0.20158495569731588,0.20132097669472368,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.357006930843986e-12,3.6275427106602365e-12,2.1543450436543006e-14,0.0,3.6275427106602365e-12,0.00011882988001910048,5.715344617129858e-05,1.5235786534170946e-06,2.0898136769698095e-08,5.715344617129858e-05,6.191853442626585e-09,6.813225539303858e-10,3.8408366899733e-11,1.2899126211607381e-11,6.813225539303858e-10,7.916872659129426e-10,1.0501796654516227e-10,5.4673401028315516e-12,3.4394848080765428e-12,1.0501796654516227e-10,,,,,,,,,
2026-03-22T17:20:52Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,9256.14641050987,1198057.6386437204,129.43373899999918,0,0.09068179130554199,2.3585400581359863,8.277790784835815,10.636330842971802,10.636330842971802,10.727012634277344,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,4,8.204513685667182e-09,1.3791846137367614e-11,1.034441616809545e-07,6.982931374532636e-08,6.982931374532636e-08,1.791,,,1.791,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542304,42810.94433155235,17048.270616092712,1.0092424252666359,1.1000000073560174,1.0598459031424459,0.01432555325479593,-0.6478875506117269,4.778866236587554e-34,-0.24166722337311936,0.09589197799517321,1609.111515003623,1605.8835369182016,36.04145292494403,36.02147871006643,0.9252292903361897,0.9225327831308539,0.20158495569735366,0.20132097669476112,0.0,0.0,345,158,30,124,0,30,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,4.969628407602203e-12,3.581579477440755e-12,1.9965013101484628e-14,0.0,3.581579477440755e-12,1.352102085921351e-06,7.474787923067439e-07,1.2531010754304258e-08,2.5790641844380957e-10,7.474787923067439e-07,6.18542904841534e-09,6.793479112587875e-10,3.830451485631549e-11,1.2865042364751389e-11,6.793479112587875e-10,7.914116666685687e-10,1.0478598544416684e-10,5.464971464549495e-12,3.4413166760671743e-12,1.0478598544416684e-10,,,,,,,,,
2026-03-22T17:21:01Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,9256.146410509895,1198057.6386437234,129.4337389999995,0,0.09068179130554199,2.4140679836273193,6.579198837280273,8.993266820907593,8.993266820907593,9.083948612213135,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,4,8.31105163796907e-09,1.3894475847653354e-11,1.034441616809545e-07,6.98295861616438e-08,6.98295861616438e-08,1.587,,,1.587,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542334,42810.94433155246,17048.27061609423,1.0092424252666259,1.1000000073560174,1.0598459031423533,0.014325553254782344,-0.6478875506117655,-2.2322826314467762e-34,-0.24166722337312643,0.09589197799518377,1609.111515004616,1605.8835369191925,36.04145292494179,36.02147871006429,0.925229290336216,0.9225327831308971,0.20158495569733642,0.20132097669474416,0.0,0.0,345,158,30,124,0,30,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.621533727070806e-12,3.6142200343647346e-12,2.2480779354519727e-14,0.0,3.6142200343647346e-12,7.912021526241971e-07,6.232259983640631e-07,4.245604360680378e-09,6.124270535146081e-11,6.232259983640631e-07,6.199376827477714e-09,6.807521213403334e-10,3.839818188873495e-11,1.2903678126008344e-11,6.807521213403334e-10,7.932407142542367e-10,1.0499429103916214e-10,5.4815568365362644e-12,3.4569430651387734e-12,1.0499429103916214e-10,,,,,,,,,
2026-03-22T17:21:31Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,9256.146410509931,1198057.638643728,129.433739,0,0.09068179130554199,4.1553661823272705,25.834429025650024,29.989795207977295,29.989795207977295,30.080476999282837,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_dual_only_constraint__none.log,0,95,8.393286283440299e-09,1.4152805663525392e-11,1.034441616809545e-07,7.202034332203902e-08,7.202034332203902e-08,20.814,,,20.814,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.785054238,42810.94433155264,17048.270616040354,1.0092424252666603,1.1000000073560174,1.05984590314488,0.014325553257290501,-0.6478875506111534,8.04317773049456e-31,-0.24166722337328608,0.0958919779949244,1609.1115150339288,1605.883536947743,36.04145292474525,36.02147870986555,0.9252292903367763,0.9225327831314152,0.20158495569728024,0.2013209766946744,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,6.858983513427527e-12,5.196065799850658e-12,2.63120881610635e-14,0.0,5.196065799850658e-12,0.0007811917135447142,0.00047590630947080825,5.522998855400458e-06,2.0206263745548014e-10,0.00047590630947080825,5.591579960394563e-09,6.82246037442269e-10,3.5865426178221295e-11,1.2701728557829028e-11,6.82246037442269e-10,7.123269222204156e-10,1.0247866444323961e-10,4.91859563059087e-12,2.8130830997952216e-12,1.0247866444323961e-10,,,,,,,,,
2026-03-22T17:21:44Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,9256.146410509857,1198057.6386437183,129.43373899999895,0,0.09068179130554199,4.11978006362915,8.92445707321167,13.04423713684082,13.04423713684082,13.134918928146362,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_dual_only_bounds__none.log,0,16,9.362689869910393e-09,1.5029769095953327e-11,1.034441616809545e-07,6.983272758799322e-08,6.983272758799322e-08,3.763,,,3.763,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542283,42810.94433155228,17048.27061611562,1.009242425266316,1.1000000073560174,1.0598459031407366,0.014325553254633212,-0.6478875506122596,-3.379821456399897e-32,-0.24166722337321203,0.09589197799531235,1609.1115150220767,1605.8835369363571,36.041452924913074,36.02147871003676,0.9252292903364212,0.922532783131061,0.20158495569701626,0.20132097669442686,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,5.41023291544898e-12,4.00679489587219e-12,2.1622881753261246e-14,0.0,4.00679489587219e-12,7.359671732578747e-06,4.626039235525181e-06,3.9625197600272496e-08,6.541231445389428e-11,4.626039235525181e-06,6.3963127934969735e-09,6.969418375746272e-10,4.001963067128864e-11,1.3896772621535547e-11,6.969418375746272e-10,8.151305493367625e-10,1.0740891509541939e-10,5.6547540686566555e-12,3.5668690223644717e-12,1.0740891509541939e-10,,,,,,,,,
2026-03-22T17:21:55Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,9256.146410509875,1198057.638643721,129.4337389999992,0,0.09068179130554199,1.470932960510254,9.780910968780518,11.251843929290771,11.251843929290771,11.342525720596313,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/oracle_ac_dual_only_full__none.log,0,11,8.325774966103008e-09,1.3917405422558815e-11,1.034441616809545e-07,6.982966521810156e-08,6.982966521810156e-08,3.1,,,3.1,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542308,42810.944331552375,17048.270616100326,1.0092424252663827,1.1000000073560174,1.0598459031419187,0.014325553254823991,-0.6478875506119649,-9.719975126728873e-30,-0.24166722337316107,0.0958919779952158,1609.1115150103715,1605.8835369248368,36.04145292493406,36.02147871005644,0.9252292903363172,0.9225327831309766,0.20158495569722448,0.20132097669463178,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,5.137801358883847e-12,3.6262104430306863e-12,2.068850990481754e-14,0.0,3.6262104430306863e-12,7.853680482481448e-07,6.185526606472536e-07,4.22756964831339e-09,6.31588878419187e-11,6.185526606472536e-07,6.224566963261696e-09,6.811609054580003e-10,3.882600250494888e-11,1.3457235326086447e-11,6.811609054580003e-10,7.94594469273819e-10,1.0500342262353968e-10,5.500049624671494e-12,3.4846986407544023e-12,1.0500342262353968e-10,,,,,,,,,
2026-03-22T17:22:14Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,9256.146410509942,1198057.6386437297,129.43373900000017,0,0.09068179130554199,0.9909420013427734,14.971296787261963,15.962238788604736,18.373488664627075,18.464170455932617,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/dc_seed__Pg.log,0,40,1.3159553017977652e-10,5.838096268081368e-14,1.034441616809545e-07,6.969753737495836e-08,6.969753737495836e-08,8.571,,,8.571,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542397,42810.94433155269,17048.270615665693,1.0092424252683545,1.1000000073560174,1.0598459031804606,0.014325553261039866,-0.6478875506028583,5.6405412143682795e-34,-0.24166722337210458,0.09589197799206382,1609.1115145601502,1605.8835364814715,36.041452926032825,36.02147871112677,0.9252292903341081,0.9225327831288669,0.20158495570551957,0.20132097670285778,0.0,0.0,345,158,30,124,0,30,1,3.0641225717491585,2.9800000205076738,0.009026280545917354,6.9632843935352184e-09,2.9800000205076738,0,,,,,,0,,,,,,0,,,,,,0,0,0,9.88320536545673e-13,9.883205365213144e-13,2.0850790620748735e-15,0.0,9.883205365213144e-13,6.7723792775857366e-12,4.0254466426858926e-12,7.551712785927718e-14,1.619537837171947e-14,4.0254466426858926e-12,2.5638441628751946e-13,3.086420008457935e-14,2.4003029641268452e-15,1.9984014443252818e-15,3.086420008457935e-14,2.6018645795305553e-13,1.2878587085651816e-14,2.92248937580993e-15,2.7131075164277263e-15,1.2878587085651816e-14,native_only,ipopt,nlp,optimal,ok,1.6659607887268066,0.7452890872955322,2.411249876022339,1195466.1115042677
2026-03-22T17:22:31Z,test_cases/pglib_opf_case5658_epigrids.mat,pglib_opf_case5658_epigrids,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,optimal,ok,1,9256.146410509993,1198057.6386437363,129.43373900000088,0,0.09068179130554199,2.3749947547912598,14.64574909210205,17.02074384689331,19.43199372291565,19.52267551422119,acopf_acdc_paper_study/cases/pglib_opf_case5658_epigrids/logs/dc_seed__Va.log,0,38,3.3609864314138366e-10,5.966592768450908e-14,1.034441616809545e-07,6.969753737195183e-08,6.969753737195183e-08,8.09,,,8.09,False,100.0,5658,9078,474,474,4166,1,104,5553,42383.100000000006,18131.88,66718.76,28330.64,37509.75,-22414.72,9078,6,0,2,1,1207313.7850542462,42810.94433155292,17048.270615659745,1.0092424252685939,1.1000000073560174,1.0598459031808758,0.01432555326098827,-0.647887550602655,2.599431310242473e-32,-0.2416672233720623,0.09589197799203153,1609.111514554217,1605.8835364756537,36.041452926040975,36.02147871113496,0.9252292903340413,0.9225327831287812,0.20158495570563015,0.20132097670296847,0.0,0.0,345,158,30,124,0,30,0,,,,,,0,,,,,,0,,,,,,1,6.324394024423488,0.3494689895029287,0.062089925815141535,0.050727297950230316,0.3494689895029287,0,0,0,3.3691137072166174e-12,3.3690827905275e-12,7.146936289969065e-15,0.0,3.3690827905275e-12,3.644320694533584e-10,1.8110446475816389e-10,7.2086264561000666e-12,1.4993839503318895e-12,1.8110446475816389e-10,4.823242165808593e-11,2.418509836843441e-12,4.171607091811985e-13,2.1227464230832993e-13,2.418509836843441e-12,5.010026347284548e-12,3.688993555073239e-13,5.107237664206912e-14,4.1147640850169864e-14,3.688993555073239e-13,native_only,ipopt,nlp,optimal,ok,1.6659607887268066,0.7452890872955322,2.411249876022339,1195466.1115042677
