timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T15:34:20Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,4833.443042644215,560386.5297993344,115.9394090000535,0,0.011802196502685547,0.04163932800292969,1.9372708797454834,1.978910207748413,1.978910207748413,1.9907124042510986,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Va.log,0,272,7.290290067241764e-10,8.818368257834663e-11,2.4370007523089043e-07,7.808851630338203e-08,7.808851630338203e-08,1.694,,,1.694,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419763,23950.96729396094,7793.636971694427,0.939999990021069,1.0600000105757046,1.0211192514555887,0.028678325900893843,-0.6267065854376488,0.22405966909850195,-0.19381993229504207,0.14949196090337205,1462.6007796992376,1416.6627482933864,151.80859920510292,151.420559848419,1.000000004878913,1.000000004089273,0.21717401730849417,0.21582585078871103,3.4196189346857864e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4345528551426723e-09,1.0356235868869135e-09,3.992769757619226e-11,1.00400953519788e-13,1.0356235868869135e-09,6.34527247375793e-08,4.646615137104959e-08,2.3252910311314426e-09,5.168310224235029e-12,4.646615137104959e-08,2.1324652399765652e-09,1.348086531294257e-09,2.6103903113157875e-11,1.4088730182493236e-13,1.348086531294257e-09,3.12462939851719e-10,2.0107646797606904e-10,5.875836534633323e-12,1.9858533220618035e-12,2.0107646797606904e-10,,,,,,,,,
2026-03-22T15:34:21Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,4833.443042643783,560386.5297992838,115.93940900004306,0,0.011802196502685547,0.04388785362243652,0.7258579730987549,0.7697458267211914,0.7697458267211914,0.781548023223877,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,80,1.5155594127109936e-09,9.030554082301023e-11,2.4370007523089043e-07,7.85945568364848e-08,7.85945568364848e-08,0.474,,,0.474,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419258,23950.967293964484,7793.636971872867,0.939999990021069,1.0600000105757046,1.0211192514558274,0.028678325902708805,-0.6267065854374027,0.22405966909849132,-0.19381993229500055,0.1494919609036532,1462.6007796992371,1416.6627482933836,151.80859919518997,151.42055985411716,1.0000000048789124,1.0000000040892727,0.21717401730758584,0.2158258507904907,3.4196762044302886e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.4010662026955232e-09,1.0349723300606684e-09,3.983961167246282e-11,1.0287544592574356e-13,1.0349723300606684e-09,4.408374791821821e-08,2.714120328484171e-08,1.6047163914707605e-09,5.74429392941056e-12,2.714120328484171e-08,2.146028378120048e-09,1.5052246116198376e-09,2.293931193146174e-11,1.6181500583911657e-13,1.5052246116198376e-09,2.8973547850912337e-10,2.0130274530627545e-10,5.0275766680605665e-12,1.6218137943724287e-12,2.0130274530627545e-10,,,,,,,,,
2026-03-22T15:34:22Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,4833.443042644194,560386.529799332,115.93940900005302,0,0.011802196502685547,0.0316929817199707,1.6022939682006836,1.6339869499206543,1.6339869499206543,1.6457891464233398,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Qg_Va.log,0,219,7.282301407195345e-10,8.822986785617104e-11,2.4370007523089043e-07,7.808855908965451e-08,7.808855908965451e-08,1.362,,,1.362,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841974,23950.96729396159,7793.636971697747,0.939999990021069,1.0600000105757046,1.021119251455616,0.02867832590088037,-0.6267065854361503,0.22405966909805133,-0.19381993229545974,0.1494919609036315,1462.6007796992378,1416.6627482933836,151.8085992051426,151.42055984845254,1.0000000048789126,1.0000000040892725,0.21717401730862795,0.21582585078883995,3.4196192189028807e-07,5.432393948012759e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4367059481856567e-09,1.0426497443205562e-09,3.98825317311159e-11,1.0096859460815416e-13,1.0426497443205562e-09,6.347630386054918e-08,4.6481952509225266e-08,2.3261815244264876e-09,5.715872219980156e-12,4.6481952509225266e-08,2.133225248536414e-09,1.3481653571290053e-09,2.6139201173928466e-11,1.7974510768681284e-13,1.3481653571290053e-09,3.111045926853309e-10,2.0126719735280574e-10,5.738989828791193e-12,1.796132687026386e-12,2.0126719735280574e-10,,,,,,,,,
2026-03-22T15:34:23Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,4833.443042644055,560386.5297993155,115.93940900004961,0,0.011802196502685547,0.04841303825378418,0.7515420913696289,0.7999551296234131,0.7999551296234131,0.8117573261260986,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Vm_Va.log,0,88,9.667023266779387e-10,8.44098124730408e-11,2.4370007523089043e-07,7.830537588548498e-08,7.830537588548498e-08,0.518,,,0.518,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419575,23950.967293962818,7793.636971781608,0.939999990021069,1.0600000105757046,1.0211192514558889,0.028678325901875815,-0.6267065854373015,0.2240596690984314,-0.19381993229490654,0.14949196090358804,1462.6007796992378,1416.6627482933845,151.80859920007373,151.42055985105378,1.0000000048789137,1.0000000040892727,0.21717401730791763,0.21582585078950262,3.4196516196516313e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4401808832647488e-09,1.0369827219136596e-09,4.0632449649157235e-11,1.010606876035999e-13,1.0369827219136596e-09,5.2298624890226926e-08,3.3687734379839185e-08,1.9331292066802354e-09,5.5071502913506265e-12,3.3687734379839185e-08,2.1409330369962858e-09,1.463497101283906e-09,2.4318561978968015e-11,1.66644475996236e-13,1.463497101283906e-09,2.961222124598469e-10,2.007487232003058e-10,5.347459140712015e-12,1.7336687641034132e-12,2.007487232003058e-10,,,,,,,,,
2026-03-22T15:34:24Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,4833.443042644129,560386.5297993241,115.93940900005138,0,0.011802196502685547,0.04332709312438965,0.9558961391448975,0.9992232322692871,0.9992232322692871,1.0110254287719727,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,124,7.283477253636455e-10,8.818190622150723e-11,2.4370007523089043e-07,7.808852038745787e-08,7.808852038745787e-08,0.721,,,0.721,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419661,23950.96729396195,7793.636971701391,0.939999990021069,1.0600000105757046,1.021119251455565,0.028678325900900067,-0.6267065854376637,0.22405966909867495,-0.19381993229485692,0.14949196090365316,1462.6007796992371,1416.6627482933827,151.80859920514214,151.4205598485184,1.0000000048789137,1.0000000040892727,0.21717401730863464,0.21582585078886082,3.419619147848607e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.388356246853318e-09,1.0331704380917017e-09,3.8259220536930317e-11,9.86704993016236e-14,1.0331704380917017e-09,6.335269048053115e-08,4.6365647321522374e-08,2.3226486105294686e-09,6.144640352090391e-12,4.6365647321522374e-08,2.1324164353797225e-09,1.348631428754743e-09,2.6107354426467093e-11,1.7447154831984335e-13,1.348631428754743e-09,3.126887005569844e-10,2.0123679805861272e-10,5.9193456285304886e-12,1.7130602492088087e-12,2.0123679805861272e-10,,,,,,,,,
2026-03-22T15:34:26Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,4833.443042644192,560386.5297993316,115.93940900005293,0,0.011802196502685547,0.04805111885070801,1.5945608615875244,1.6426119804382324,1.6426119804382324,1.654414176940918,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,224,7.292570836795349e-10,8.817657715098903e-11,2.4370007523089043e-07,7.808852034766156e-08,7.808852034766156e-08,1.365,,,1.365,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419735,23950.967293961512,7793.636971697782,0.939999990021069,1.0600000105757046,1.021119251455578,0.02867832590089333,-0.6267065854374463,0.22405966909850142,-0.19381993229487907,0.14949196090360894,1462.6007796992371,1416.6627482933836,151.80859920513416,151.4205598484522,1.0000000048789128,1.000000004089273,0.21717401730860728,0.2158258507888262,3.419618792577239e-07,5.432394516446948e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.4351465029840018e-09,1.036531527276452e-09,3.981812076461068e-11,9.87204982536017e-14,1.036531527276452e-09,6.345123714161144e-08,4.6462377945033495e-08,2.3254756700197598e-09,6.0320637373934005e-12,4.6462377945033495e-08,2.1325845650737143e-09,1.3480665472798137e-09,2.6113888829115695e-11,1.7219559111936178e-13,1.3480665472798137e-09,3.125547282085642e-10,2.0073625400796047e-10,5.842967505953941e-12,1.7097226412410294e-12,2.0073625400796047e-10,,,,,,,,,
2026-03-22T15:34:26Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,4833.443042644194,560386.5297993318,115.93940900005298,0,0.011802196502685547,0.03456521034240723,0.6587109565734863,0.6932761669158936,0.6932761669158936,0.7050783634185791,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,70,7.274382576326457e-10,8.814771135234878e-11,2.4370007523089043e-07,7.80885174032783e-08,7.80885174032783e-08,0.426,,,0.426,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419738,23950.967293961567,7793.636971700387,0.939999990021069,1.0600000105757046,1.0211192514555902,0.028678325900928198,-0.6267065854374478,0.22405966909849018,-0.19381993229487685,0.14949196090360492,1462.6007796992371,1416.6627482933839,151.8085992049706,151.42055984853633,1.0000000048789135,1.0000000040892725,0.2171740173085841,0.21582585078884844,3.4196204268255315e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.434855902434459e-09,1.0362255498108652e-09,3.9838498915005474e-11,9.874556958180748e-14,1.0362255498108652e-09,6.304730140774867e-08,4.60549594016868e-08,2.3127004221211544e-09,5.965783422823279e-12,4.60549594016868e-08,2.1319395327897226e-09,1.3517453822942116e-09,2.6052865790641514e-11,1.7219559111936178e-13,1.3517453822942116e-09,3.1185746239786136e-10,2.0073144535448506e-10,5.823031390117065e-12,1.7265702756397161e-12,2.0073144535448506e-10,,,,,,,,,
2026-03-22T15:34:27Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,4833.443042643772,560386.5297992826,115.93940900004279,0,0.011802196502685547,0.046684980392456055,0.7027990818023682,0.7494840621948242,0.7494840621948242,0.7612862586975098,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,75,7.27888763949784e-10,9.01083652138368e-11,2.4370007523089043e-07,7.836130946885981e-08,7.836130946885981e-08,0.469,,,0.469,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419245,23950.967293957263,7793.636971692384,0.9399999900210689,1.0600000105757048,1.021119251455751,0.028678325900962025,-0.6267065854385307,0.22405966909858532,-0.193819932298142,0.1494919609034506,1462.6007796992362,1416.6627482934375,151.80859920439062,151.4205598479605,1.0000000048789126,1.0000000040892716,0.21717401730828648,0.215825850788518,3.4196185794144185e-07,5.432392811144382e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.4228024396377115e-09,1.6189476426120564e-09,8.860876739201287e-11,9.932222010964733e-14,1.6189476426120564e-09,6.296011196237077e-08,4.5992634145619604e-08,2.317463545340266e-09,1.3915979479861562e-11,4.5992634145619604e-08,2.1249799703972286e-09,1.3389234165828157e-09,2.630899239205083e-11,3.51163542688937e-13,1.3389234165828157e-09,3.315069490871234e-10,1.9917896498800047e-10,9.544734189935918e-12,6.433908961156476e-12,1.9917896498800047e-10,,,,,,,,,
2026-03-22T15:34:27Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,4833.44304264409,560386.5297993197,115.93940900005047,0,0.011802196502685547,0.04427003860473633,0.3256080150604248,0.36987805366516113,0.36987805366516113,0.3816802501678467,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,15,7.299393415387963e-10,8.817035990205113e-11,2.4370007523089043e-07,7.808853060363134e-08,7.808853060363134e-08,0.095,,,0.095,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419617,23950.967293961578,7793.636971698079,0.939999990021069,1.0600000105757046,1.0211192514555747,0.028678325900893652,-0.6267065854375423,0.22405966909841296,-0.19381993229501746,0.14949196090362588,1462.6007796992376,1416.6627482933839,151.80859920513745,151.42055984845598,1.0000000048789128,1.0000000040892725,0.21717401730861746,0.21582585078883587,3.4196185794144185e-07,5.432393948012759e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.434960660411897e-09,1.0365064362360954e-09,3.980602998909345e-11,9.866080932411634e-14,1.0365064362360954e-09,6.344864156379372e-08,4.646081963599613e-08,2.3254034625824678e-09,6.10045347571031e-12,4.646081963599613e-08,2.1325192409358423e-09,1.348068767725863e-09,2.6114755913297927e-11,1.7352785874891197e-13,1.348068767725863e-09,3.122114961454474e-10,2.0078468054851584e-10,5.825014142910035e-12,1.5717219192801224e-12,2.0078468054851584e-10,,,,,,,,,
2026-03-22T15:34:28Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,4833.443042644142,560386.5297993259,115.93940900005175,0,0.011802196502685547,0.05022311210632324,0.6236729621887207,0.673896074295044,0.673896074295044,0.6856982707977295,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,54,1.0154349780790545e-09,1.837090479739345e-10,2.4370007523089043e-07,7.818314764265088e-08,7.818314764265088e-08,0.337,,,0.337,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419678,23950.967293962418,7793.636971766412,0.939999990021069,1.0600000105757046,1.0211192514538743,0.02867832590128719,-0.6267065854376044,0.22405966909856054,-0.19381993229496067,0.14949196090358566,1462.6007796992378,1416.6627482933836,151.8085992031923,151.42055985342714,1.000000004878913,1.0000000040892727,0.21717401731065336,0.21582585079167252,3.419625329570408e-07,5.432394232229854e-07,25,38,3,34,3,28,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,1.4013810260013262e-09,1.036311925162181e-09,3.877555445643754e-11,9.930907765231685e-14,1.036311925162181e-09,4.9232644510780244e-08,3.255635983023808e-08,1.9232107918588986e-09,6.212586001197451e-12,3.255635983023808e-08,1.805817185401639e-09,1.248053660418691e-09,2.3222899159236476e-11,1.730837695390619e-13,1.248053660418691e-09,3.044755588694569e-10,2.0115218518634848e-10,5.6715597973253095e-12,1.6366491495389823e-12,2.0115218518634848e-10,,,,,,,,,
2026-03-22T15:34:29Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,4833.443042644025,560386.529799312,115.93940900004888,0,0.011802196502685547,0.034967660903930664,0.7191462516784668,0.7541139125823975,0.7541139125823975,0.765916109085083,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,39,8.094530599660611e-10,8.764899916968716e-11,2.4370007523089043e-07,7.82212343916608e-08,7.82212343916608e-08,0.401,,,0.401,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.972841954,23950.96729396277,7793.636971759957,0.939999990021069,1.0600000105757046,1.021119251455774,0.02867832590160286,-0.6267065854375102,0.22405966909857583,-0.19381993229486227,0.14949196090362726,1462.6007796992371,1416.6627482933839,151.8085992015655,151.42055985040437,1.0000000048789128,1.0000000040892727,0.21717401730817573,0.21582585078937097,3.419643164193076e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.4042986398258236e-09,1.0365364122577603e-09,3.922532400942248e-11,1.0041898116023243e-13,1.0365364122577603e-09,5.500155664878058e-08,3.724351360645528e-08,2.041768622933546e-09,6.167844013305057e-12,3.724351360645528e-08,2.126661286083338e-09,1.420266348972632e-09,2.4793533892619733e-11,1.7114087924596788e-13,1.420266348972632e-09,3.0004227664580066e-10,2.011202593354966e-10,5.546021735030234e-12,1.6552870185648771e-12,2.011202593354966e-10,,,,,,,,,
2026-03-22T15:34:31Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,4833.443042644172,560386.5297993293,115.93940900005246,0,0.011802196502685547,0.06053805351257324,2.0748379230499268,2.1353759765625,2.1353759765625,2.1471781730651855,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,63,7.293709029117091e-10,8.894573966244934e-11,2.4370007523089043e-07,7.808851747174641e-08,7.808851747174641e-08,1.265,,,1.265,True,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419713,23950.96729396192,7793.636971701379,0.939999990021069,1.0600000105757046,1.0211192514555505,0.028678325900897413,-0.6267065854376042,0.22405966909871503,-0.1938199322947866,0.14949196090364636,1462.6007796992371,1416.6627482933827,151.8085992051524,151.4205598485428,1.0000000048789133,1.0000000040892727,0.2171740173086506,0.215825850788876,3.41961900574006e-07,5.432394232229854e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.388260293751051e-09,1.0331058231116685e-09,3.8260137802916155e-11,9.866066879605644e-14,1.0331058231116685e-09,6.330105760037783e-08,4.632256311865035e-08,2.3215771749161298e-09,6.140421504596816e-12,4.632256311865035e-08,2.1295624646212224e-09,1.3437171375585422e-09,2.6093833760398864e-11,1.7591483825185605e-13,1.3437171375585422e-09,3.128991391493999e-10,2.0120415056279484e-10,5.928622714285181e-12,1.771985336240789e-12,2.0120415056279484e-10,,,,,,,,,
2026-03-22T15:34:32Z,test_cases/pglib_opf_case300_ieee.mat,pglib_opf_case300_ieee,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,4833.443042644146,560386.5297993264,115.93940900005187,0,0.011802196502685547,0.19628691673278809,0.6199350357055664,0.8162219524383545,0.8162219524383545,0.82802414894104,acopf_acdc_paper_study/cases/pglib_opf_case300_ieee/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,6,7.289160756140679e-10,8.817835350782843e-11,2.4370007523089043e-07,7.808851948728045e-08,7.808851948728045e-08,0.102,,,0.102,False,100.0,300,411,69,69,201,1,68,231,23525.85,7787.97,36077.0,0.0,12687.18,-8443.15,411,0,0,2,1,565219.9728419684,23950.96729396155,7793.636971697977,0.939999990021069,1.0600000105757046,1.0211192514555756,0.028678325900894253,-0.6267065854375108,0.22405966909845346,-0.1938199322949401,0.14949196090361838,1462.6007796992371,1416.6627482933836,151.80859920513595,151.42055984845356,1.0000000048789124,1.0000000040892734,0.21717401730861208,0.2158258507888304,3.41961900574006e-07,5.432395084881136e-07,25,38,3,34,3,28,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.4353678506985554e-09,1.0366096869773855e-09,3.983477630537995e-11,9.868375367318223e-14,1.0366096869773855e-09,6.345125837767734e-08,4.646269768926459e-08,2.3254706138790687e-09,6.036504629491901e-12,4.646269768926459e-08,2.132571335617938e-09,1.3480874194726766e-09,2.611452831757788e-11,1.7341683644644945e-13,1.3480874194726766e-09,3.123980807196928e-10,2.0075278245323958e-10,5.837835338115086e-12,1.6390985790870616e-12,2.0075278245323958e-10,,,,,,,,,
