timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T18:10:00Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_constraint_dual__Pg_Qg_Vm_Va,oracle_ac_constraint_dual,constraint_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,14993.743207152773,2054736.4066798238,137.03958900059922,0,0.0632331371307373,2.9127140045166016,8.342155933380127,11.254869937896729,11.254869937896729,11.318103075027466,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_constraint_dual__Pg_Qg_Vm_Va.log,0,11,2.3644867950406746e-08,3.3200303478642113e-09,2.6858604584845125e-07,7.093462335710244e-08,7.093462335710244e-08,3.075,,,3.075,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498869115,87242.2835709656,5587.409937937885,0.562277629685553,1.1500000110785606,1.0383815792481752,0.034710760526812795,-0.6805608431628435,0.39948674292330877,-0.21884688685697545,0.14895454397179894,1508.4122645260409,1516.1554940383407,74.65610977843859,74.7210339779813,1.0000000027067568,1.000000004698946,0.10574017923801812,0.10593991258098544,1.5149230492284005e-07,3.0213188040306704e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,7.202907341624196e-07,6.179578271314767e-07,2.896790453378013e-09,4.996003610813204e-16,6.179578271314767e-07,1.4997112810433924e-05,7.308228487875462e-06,2.022750090170136e-07,2.9046166097335124e-09,7.308228487875462e-06,8.683306674775867e-06,8.062969842903556e-06,9.639504205140012e-09,7.43803130198728e-10,8.062969842903556e-06,1.3671111439130641e-06,1.3106749231035428e-06,1.8904647287117116e-09,9.62345189647884e-10,1.3106749231035428e-06,,,,,,,,,
2026-03-22T18:11:14Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg,1,,,maxIterations,warning,0,14880.126799399943,,,,0.0632331371307373,2.4172539710998535,71.22750902175903,73.64476299285889,73.64476299285889,73.70799612998962,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg.log,1,300,155.4864165220916,0.07435411883588472,1.0639534142597995e-08,6.282675191715852,155.4864165220916,64.176,,,64.176,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:12:27Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg,1,,,maxIterations,warning,0,10895.21052790584,,,,0.0632331371307373,2.35125470161438,70.54258799552917,72.89384269714355,72.89384269714355,72.95707583427429,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Qg.log,1,300,43.97445528792424,0.188475555970669,0.0,53.349626050695,53.349626050695,65.769,,,65.769,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:13:39Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm,1,,,maxIterations,warning,0,12535.450717355627,,,,0.0632331371307373,2.369036912918091,69.21233415603638,71.58137106895447,71.58137106895447,71.6446042060852,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Vm.log,1,300,81.83102319052128,0.07653396908088758,1.4223549893443987e-08,54.25184473470055,81.83102319052128,64.328,,,64.328,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:14:49Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Va,1,,,maxIterations,warning,0,12249.455211571896,,,,0.0632331371307373,2.3721327781677246,68.26060009002686,70.63273286819458,70.63273286819458,70.69596600532532,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Va.log,1,300,133.5999736271373,0.9614689234046925,1.8877040375286924e-07,4.104472111419147,133.5999736271373,63.504,,,63.504,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:15:57Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Qg,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg,2,,,maxIterations,warning,0,14590.268933543775,,,,0.0632331371307373,2.329434871673584,65.74002003669739,68.06945490837097,68.06945490837097,68.13268804550171,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Qg.log,1,300,231.34613927561318,7.107286484361378,1.0282819484785932e-08,9.461396923384063,231.34613927561318,60.863,,,60.863,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:17:06Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm,2,,,maxIterations,warning,0,14071.321490955972,,,,0.0632331371307373,2.3583271503448486,66.21219897270203,68.57052612304688,68.57052612304688,68.63375926017761,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Vm.log,1,300,2383.447115080558,1.9030923591111537,8.341097945674392e-08,7708.728432642029,7708.728432642029,61.458,,,61.458,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:18:12Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,maxIterations,warning,0,14817.910935938813,,,,0.0632331371307373,2.446263074874878,63.86738586425781,66.31364893913269,66.31364893913269,66.37688207626343,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Va.log,1,300,60.41438254415063,3.163363938851648,2.7249504430670868e-08,5.9668586113994095,60.41438254415063,59.119,,,59.119,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:19:24Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,maxIterations,warning,0,11696.827585527462,,,,0.0632331371307373,2.3512377738952637,69.85772705078125,72.20896482467651,72.20896482467651,72.27219796180725,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Qg_Vm.log,1,300,213.09561000108778,0.5713933943173488,9.407203092892669e-09,92.83218399376689,213.09561000108778,64.988,,,64.988,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:20:33Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,maxIterations,warning,0,13687.774502613482,,,,0.0632331371307373,1.4952771663665771,66.6747419834137,68.17001914978027,68.17001914978027,68.23325228691101,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Qg_Va.log,1,300,116.642282815671,0.08798650344044553,1.317746196605185e-07,127.86433150132794,127.86433150132794,61.916,,,61.916,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:21:44Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,maxIterations,warning,0,15339.507159955572,,,,0.0632331371307373,2.4347450733184814,69.2039909362793,71.63873600959778,71.63873600959778,71.70196914672852,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Vm_Va.log,1,300,29.870531842819105,0.0157771659416521,0.0,38.642095944414486,38.642095944414486,64.281,,,64.281,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:22:56Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,maxIterations,warning,0,13658.36200307566,,,,0.0632331371307373,1.460151195526123,70.60678935050964,72.06694054603577,72.06694054603577,72.1301736831665,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,1,300,526.9039357667625,0.10379543171077721,0.0,184.6909695183018,526.9039357667625,65.708,,,65.708,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:24:04Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,maxIterations,warning,0,14855.225072560377,,,,0.0632331371307373,1.5279481410980225,66.04070401191711,67.56865215301514,67.56865215301514,67.63188529014587,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,1,300,201.31507415707654,1.74055284405785,1.060794474483373e-08,3.476730247293002,201.31507415707654,61.267,,,61.267,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:24:35Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,14993.7432071528,2054736.4066798273,137.03958900059945,0,0.0632331371307373,2.458263635635376,28.452011108398438,30.910274744033813,30.910274744033813,30.97350788116455,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,113,2.380469836044056e-08,3.3541687274873944e-09,2.6858604584845125e-07,7.097128380848165e-08,7.097128380848165e-08,23.515,,,23.515,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149886915,87242.2835704561,5587.40993282013,0.5622776296113166,1.1500000110785606,1.0383815792454272,0.03471076052105794,-0.6805608431564203,0.399486742871666,-0.21884688686730383,0.1489545439564662,1508.412264531713,1516.1554940333551,74.65610977387861,74.72103397268513,1.0000000027067641,1.0000000046996826,0.10574017923374074,0.10593991257542487,1.5149272059034047e-07,3.0217925228726017e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,7.359606814099787e-07,6.312201383806837e-07,2.956281811264378e-09,4.922828446907615e-16,6.312201383806837e-07,1.4989640595678354e-05,7.296935222372153e-06,2.024836961794899e-07,2.9046417181211037e-09,7.296935222372153e-06,8.670365876118556e-06,8.05051760077724e-06,9.635450003961296e-09,7.545534197461734e-10,8.05051760077724e-06,1.365194371935258e-06,1.3086105440087911e-06,1.8991224051659025e-09,9.704057141179945e-10,1.3086105440087911e-06,,,,,,,,,
2026-03-22T18:25:48Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,maxIterations,warning,0,14345.048161125893,,,,0.0632331371307373,1.485307216644287,72.08033394813538,73.56564116477966,73.56564116477966,73.6288743019104,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,1,300,82.01256631238712,0.15638215279424542,0.0,1.5432177150997668,82.01256631238712,67.315,,,67.315,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:26:01Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,14993.743207152434,2054736.4066797772,137.0395890005961,0,0.0632331371307373,2.5266149044036865,9.721194982528687,12.247809886932373,12.247809886932373,12.31104302406311,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,19,2.3640234240581624e-08,3.3190827239404364e-09,2.6858604584845125e-07,7.093355121839022e-08,7.093355121839022e-08,4.934,,,4.934,False,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149886865,87242.2835709703,5587.409937981318,0.562277629686741,1.1500000110785606,1.0383815792482578,0.03471076052681998,-0.6805608431629698,0.3994867429239516,-0.21884688685683043,0.1489545439720053,1508.412264526363,1516.1554940380584,74.65610977850103,74.72103397805483,1.0000000027067573,1.0000000046989328,0.10574017923808798,0.10593991258107785,1.5149233334454948e-07,3.021310490680662e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,7.201140116137666e-07,6.17804145619516e-07,2.896081610007456e-09,4.996003610813204e-16,6.17804145619516e-07,1.4997506669953777e-05,7.308546292481011e-06,2.0227491227364935e-07,2.904616071969235e-09,7.308546292481011e-06,8.683672748122677e-06,8.063320380724548e-06,9.6397016808424e-09,7.435057014504309e-10,8.063320380724548e-06,1.3671679926760576e-06,1.3107324661181669e-06,1.890373237868042e-09,9.622032198786101e-10,1.3107324661181669e-06,,,,,,,,,
2026-03-22T18:27:09Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,14993.743207152464,2054736.4066797812,137.03958900059638,0,0.0632331371307373,2.3236441612243652,65.52323508262634,67.84687924385071,67.84687924385071,67.91011238098145,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,245,2.363088978737462e-08,3.3171790453367933e-09,2.6858604940116493e-07,7.093138797682454e-08,7.093138797682454e-08,60.609,,,60.609,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.149886869,87242.28357098234,5587.40993809714,0.5622776296886358,1.1500000110785606,1.0383815792483762,0.03471076052684568,-0.6805608431627203,0.39948674292475306,-0.21884688685655504,0.14895454397219618,1508.4122645269902,1516.155494037507,74.65610977865649,74.72103397822882,1.0000000027067555,1.0000000046989148,0.10574017923826456,0.10593991258129724,1.514922303158528e-07,3.021298908834069e-07,173,216,109,91,8,25,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,7.197531674288399e-07,6.175008691045036e-07,2.8951377195398586e-09,4.996003610813204e-16,6.175008691045036e-07,1.4998322713013878e-05,7.309182645350715e-06,2.022764653551871e-07,2.904615154300516e-09,7.309182645350715e-06,8.684407642560136e-06,8.064022411602423e-06,9.640191875719462e-09,7.435930760024689e-10,8.064022411602423e-06,1.367283230421248e-06,1.3108473330128087e-06,1.890434568746244e-09,9.627290353808604e-10,1.3108473330128087e-06,,,,,,,,,
2026-03-22T18:28:21Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,maxIterations,warning,0,11901.967403307273,,,,0.0632331371307373,1.4904799461364746,70.62261772155762,72.11309766769409,72.11309766769409,72.17633080482483,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Qg.log,1,300,1615.4313297628955,3.193275196525438,1.0623961266276183e-08,6173.913752514607,6173.913752514607,65.676,,,65.676,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-22T18:29:24Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,14993.743207152647,2054736.4066798065,137.03958900059806,0,0.0632331371307373,1.5627539157867432,61.62448072433472,63.18723464012146,63.18723464012146,63.2504677772522,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,255,2.363402395895717e-08,3.317762151816561e-09,2.6858604940116493e-07,7.093210631296675e-08,7.093210631296675e-08,56.829,,,56.829,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868943,87242.2835709798,5587.4099386770595,0.5622776296883428,1.1500000110785606,1.0383815792474944,0.03471076053056503,-0.6805608431629712,0.399486742924809,-0.21884688685597423,0.14895454397263524,1508.4122645268703,1516.1554940376107,74.65610977721565,74.72103397658901,1.0000000027067562,1.0000000046989188,0.105740179233145,0.10593991257513422,1.5149226939570326e-07,3.021301466787918e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,7.199013287127116e-07,6.175825317811245e-07,2.8954146672937847e-09,5.036966744527882e-16,6.175825317811245e-07,1.5063439366865926e-05,7.308973867390517e-06,2.064023743551786e-07,2.9046154318562722e-09,7.308973867390517e-06,8.684276353695868e-06,8.063792118706559e-06,9.647610964442892e-09,7.435281279555284e-10,8.063792118706559e-06,1.3672545670543355e-06,1.3108099601050888e-06,1.890949695089981e-09,9.621780872048902e-10,1.3108099601050888e-06,,,,,,,,,
2026-03-22T18:30:14Z,test_cases/pglib_opf_case6468_rte.mat,pglib_opf_case6468_rte,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,14993.743207152576,2054736.406679797,137.03958900059743,0,0.0632331371307373,2.425137996673584,47.54011297225952,49.965250968933105,49.965250968933105,50.02848410606384,acopf_acdc_paper_study/cases/pglib_opf_case6468_rte/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,191,2.3683869416108764e-08,3.3281095102033476e-09,2.6858604584845125e-07,7.094361800972761e-08,7.094361800972761e-08,42.615,,,42.615,True,100.0,6468,9000,1295,399,3661,1,641,5826,85296.9,5691.1,105071.59,21581.35,48085.280000000006,-25825.900000000005,9000,0,0,2,1,2069730.1498868847,87242.28357089893,5587.409937369113,0.5622776296739836,1.1500000110785606,1.0383815792475632,0.03471076052654047,-0.6805608431619687,0.39948674291692554,-0.2188468868583485,0.14895454396985236,1508.412264524149,1516.1554940400028,74.65610977779261,74.72103397722483,1.0000000027067588,1.0000000046990556,0.10574017923731976,0.1059399125800697,1.5149241860967777e-07,3.021389289870058e-07,173,216,109,91,8,25,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.223225389792573e-07,6.196769364308352e-07,2.9044895318006832e-09,4.824448221197891e-16,6.196769364308352e-07,1.4993914958663203e-05,7.305538412931412e-06,2.0228069016661193e-07,2.9046210488908875e-09,7.305538412931412e-06,8.680212006121022e-06,8.060002631538055e-06,9.637907281694475e-09,7.459343143167985e-10,8.060002631538055e-06,1.366635236258755e-06,1.310187329728145e-06,1.891401346301061e-09,9.633395678387835e-10,1.310187329728145e-06,,,,,,,,,
