timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T10:09:02Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,9330.545378797928,965427.5784937479,120.6046428112243,0,0.014426231384277344,0.7892539501190186,4.781555891036987,5.570809841156006,5.570809841156006,5.585236072540283,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,40,9.830355065893825e-07,1.125196913420723e-08,1.0402858308111718e-07,1.800462703685466e-07,9.830355065893825e-07,2.9,,,2.9,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.474126206,33750.01741683302,5583.801662702245,0.9000000060260599,1.1000000102984797,1.0582251297555871,0.0346294424425811,-1.2354838467644813,0.11717710107090995,-0.47462788818279217,0.2492632940821533,2008.2959191123916,1994.9136973780514,71.08533670288203,71.22798334776917,0.9873122335482714,1.0000000187161657,0.2710381071023622,0.271756483189872,0.0,8.513370342022597e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,5.091472874325857e-07,2.600979160938266e-07,9.951595105913476e-09,4.730660307927792e-13,2.600979160938266e-07,0.00020005357000552336,0.00011634411680194745,2.8410691738157042e-06,7.042341854807121e-08,0.00011634411680194745,4.9014642731259384e-06,1.0398707239733795e-06,4.9470670839824036e-08,8.086248448613276e-09,1.0398707239733795e-06,9.881278041423513e-07,1.905119468847971e-07,1.40689881983973e-08,6.972554839057565e-09,1.905119468847971e-07,,,,,,,,,
2026-03-22T10:09:06Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,9330.545378797256,965427.5784936779,120.60464281121556,0,0.014426231384277344,0.7839248180389404,3.5195746421813965,4.303499460220337,4.303499460220337,4.317925691604614,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,21,9.870777741303506e-07,1.125275095326117e-08,1.0402858308111718e-07,1.8044005375100032e-07,9.870777741303506e-07,1.643,,,1.643,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.474126136,33750.01741678746,5583.801664755389,0.9000000060304228,1.100000010298468,1.0582251297496112,0.0346294424070292,-1.2354838463866262,0.11717710110295239,-0.4746278881144618,0.2492632939992727,2008.2959190704128,1994.9136973429854,71.08533669031321,71.22798333663027,0.9873122336274238,1.0000000187161708,0.27103810710857457,0.27175648320136453,0.0,8.513372673490949e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,5.121998609505162e-07,2.6188132418170085e-07,1.0006342814526786e-08,4.708178291679133e-13,2.6188132418170085e-07,0.00020104158254653063,0.00011692718780481615,2.852659761006426e-06,6.957050859013325e-08,0.00011692718780481615,4.92461158835444e-06,1.045107075769991e-06,4.968679355910055e-08,8.054940825452661e-09,1.045107075769991e-06,9.937192864444826e-07,1.9147476010283881e-07,1.4149095006693867e-08,7.0099782090160545e-09,1.9147476010283881e-07,,,,,,,,,
2026-03-22T10:09:09Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,9330.545378796434,965427.5784935922,120.60464281120485,0,0.014426231384277344,0.7611367702484131,2.4461510181427,3.2072877883911133,3.2072877883911133,3.2217140197753906,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Va.log,0,5,9.94029238473699e-07,1.1322627280208053e-08,1.0402858308111718e-07,1.810995744072422e-07,9.94029238473699e-07,0.515,,,0.515,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260504,33750.017416711766,5583.801668245398,0.9000000060306529,1.1000000102984913,1.0582251296683203,0.03462944233125344,-1.2354838459263406,0.11717710116407049,-0.4746278879992562,0.2492632938712176,2008.295918993934,1994.9136972791578,71.08533666584913,71.22798331628071,0.9873122337609714,1.0000000187161864,0.2710381071589396,0.27175648326322727,0.0,8.513379778918306e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.171104140359722e-07,2.6447595224965426e-07,1.0100624136145068e-08,4.733713421245511e-13,2.6447595224965426e-07,0.0002188382696782704,0.00011791277898831609,3.599592545735819e-06,6.972759959786995e-08,0.00011791277898831609,4.970208111598391e-06,1.0538521921787947e-06,5.015865001611886e-08,8.156777586698638e-09,1.0538521921787947e-06,1.0031865941019259e-06,1.930493523927268e-07,1.4289118649160604e-08,7.1047473737539946e-09,1.930493523927268e-07,,,,,,,,,
2026-03-22T10:09:15Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,8004.895632437147,965427.5784813897,120.60464280968047,0,0.014426231384277344,0.42902708053588867,5.68233323097229,6.111360311508179,6.111360311508179,6.125786542892456,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,49,2.0455951245715406e-08,2.6139074238429316e-10,1.0402856887026246e-07,7.689767331232615e-08,7.689767331232615e-08,3.803,,,3.803,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138478,33750.0174254311,5583.801416757832,0.9000000063552174,1.1000000102959822,1.0582251329730084,0.034629448847793155,-1.2354839008775522,0.11717709386490857,-0.47462790181250514,0.24926330958537618,2008.2959265239558,1994.913703586203,71.08533967928219,71.22798583515917,0.9873122161518098,1.000000018709033,0.271038105100313,0.27175647971939637,0.0,8.510125937277735e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,8.651453582081016e-08,4.4060509907239975e-08,1.6719703862467966e-09,1.1102230246251565e-16,4.4060509907239975e-08,3.448630650015871e-05,1.9863752790671985e-05,4.983128046909119e-07,4.140476780878366e-09,1.9863752790671985e-05,8.076053039265316e-07,1.784816410221879e-07,8.030019100990771e-09,1.6628894927706028e-09,1.784816410221879e-07,1.72832097706456e-07,3.28238383695556e-08,2.4927565413031443e-09,1.255924586551771e-09,3.28238383695556e-08,,,,,,,,,
2026-03-22T10:09:19Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,8004.895632437122,965427.5784813869,120.60464280968013,0,0.014426231384277344,0.8152780532836914,2.7184619903564453,3.5337400436401367,3.5337400436401367,3.548166275024414,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,10,2.045562877143614e-08,2.613906313619907e-10,1.0402856887026246e-07,7.689767353429967e-08,7.689767353429967e-08,0.846,,,0.846,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.474113845,33750.017425430495,5583.801416754977,0.9000000063552174,1.1000000102959822,1.0582251329729253,0.034629448847797166,-1.2354839008757401,0.11717709386470838,-0.47462790181224107,0.2492633095848761,2008.2959265239624,1994.9137035861984,71.08533967926243,71.22798583513904,0.987312216151798,1.0000000187090325,0.2710381051002641,0.27175647971934697,0.0,8.510125687477554e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,8.649368381339603e-08,4.40491900732809e-08,1.671507862203455e-09,1.1102230246251565e-16,4.40491900732809e-08,3.448631359219745e-05,1.986376908935661e-05,4.983133350452142e-07,4.141076037633695e-09,1.986376908935661e-05,8.076073211094421e-07,1.7848182132240709e-07,8.03008182997944e-09,1.6629471133455809e-09,1.7848182132240709e-07,1.7281065892177829e-07,3.282383470581962e-08,2.4924824554171583e-09,1.2558755979608094e-09,3.282383470581962e-08,,,,,,,,,
2026-03-22T10:09:22Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,8004.895632438999,965427.5784816149,120.60464280970861,0,0.014426231384277344,0.7807190418243408,2.3313050270080566,3.1120240688323975,3.1120240688323975,3.126450300216675,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,4,2.9871880876035335e-08,3.820000982202032e-10,1.0402856887026246e-07,7.788345631147648e-08,7.788345631147648e-08,0.448,,,0.448,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741140731,33750.01742532577,5583.801422569872,0.9000000063552216,1.1000000102959822,1.0582251329519037,0.03462944878326177,-1.235483900146481,0.11717709396383004,-0.47462790162655966,0.24926330937728403,2008.295926395516,1994.9137034790162,71.08533964056306,71.22798580280553,0.9873122163919615,1.000000018709043,0.2710381051246969,0.2717564797628291,0.0,8.51013046143656e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,7.884815336341025e-08,4.0159294334429774e-08,1.5240500429203259e-09,1.1102230246251565e-16,4.0159294334429774e-08,3.1014359757941324e-05,1.8106224036251728e-05,4.24608736965518e-07,3.776780624353826e-09,1.8106224036251728e-05,7.361263593005382e-07,1.62692666227926e-07,7.319376288839052e-09,1.5278401876983594e-09,1.62692666227926e-07,1.5748404338799314e-07,2.991887793069026e-08,2.2711002982364917e-09,1.1432474411599003e-09,2.991887793069026e-08,,,,,,,,,
2026-03-22T10:09:30Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,9330.54537879644,965427.5784935923,120.60464281120487,0,0.014426231384277344,0.7645020484924316,7.217233896255493,7.981735944747925,7.981735944747925,7.996162176132202,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,64,9.831038533668168e-07,1.1253085130391582e-08,1.0402858308111718e-07,1.8004515649718518e-07,9.831038533668168e-07,5.284,,,5.284,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260505,33750.017416821815,5583.801662833402,0.9000000060304588,1.100000010298468,1.0582251297560856,0.03462944242842328,-1.2354838466278721,0.11717710107001379,-0.4746278881759794,0.24926329406804096,2008.2959191129212,1994.9136973784605,71.08533670315913,71.22798334736137,0.9873122335477371,1.00000001871618,0.2710381071007681,0.27175648318722784,0.0,8.513376864582867e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,5.096708451772522e-07,2.6059391111665775e-07,9.957631617292354e-09,4.707345624410664e-13,2.6059391111665775e-07,0.00020005065901305635,0.00011634246347530519,2.839976029167184e-06,6.957170644444899e-08,0.00011634246347530519,4.901194873178599e-06,1.0398545549072935e-06,4.9453630183160514e-08,8.001494022913391e-09,1.0398545549072935e-06,9.886613532209194e-07,1.9050800981190719e-07,1.4075893815300097e-08,6.973418148481514e-09,1.9050800981190719e-07,,,,,,,,,
2026-03-22T10:09:33Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,9330.545378796425,965427.578493591,120.60464281120471,0,0.014426231384277344,0.4225029945373535,2.7280821800231934,3.150585174560547,3.150585174560547,3.165011405944824,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,9,9.83101695677038e-07,1.1253062703886485e-08,1.0402858308111718e-07,1.8004519388284553e-07,9.83101695677038e-07,0.789,,,0.789,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741260492,33750.017416821225,5583.801662832788,0.9000000060304454,1.100000010298468,1.0582251297559968,0.03462944242844432,-1.2354838466260722,0.11717710106982283,-0.47462788817568957,0.2492632940675186,2008.295919112885,1994.91369737842,71.08533670313548,71.22798334733777,0.987312233547747,1.0000000187161813,0.271038107100724,0.27175648318718365,0.0,8.513377391938803e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,5.096921488934233e-07,2.606052573739248e-07,9.958154119713294e-09,4.707345624410664e-13,2.606052573739248e-07,0.00020005073795602353,0.00011634250385006428,2.8399767877540597e-06,6.957169035749083e-08,0.00011634250385006428,4.901193701443193e-06,1.0398549721291062e-06,4.945358619928841e-08,8.001512119548693e-09,1.0398549721291062e-06,9.886840310659146e-07,1.9050811517207222e-07,1.4076193318463442e-08,6.973498722917526e-09,1.9050811517207222e-07,,,,,,,,,
2026-03-22T10:09:36Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,9330.5453786787,965427.5784813088,120.60464280967037,0,0.014426231384277344,0.43250203132629395,2.3264830112457275,2.7589850425720215,2.7589850425720215,2.773411273956299,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,4,2.018717694768068e-08,2.2152113476892055e-10,1.0402856887026246e-07,8.92505517065497e-08,8.92505517065497e-08,0.447,,,0.447,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741137669,33750.01742546563,5583.80141503046,0.9000000063552139,1.1000000102959822,1.058225132979107,0.0346294488688762,-1.2354839011171994,0.1171770938324636,-0.47462790187327025,0.24926330965352095,2008.2959265648071,1994.9137036203042,71.0853396919835,71.22798584577394,0.9873122160725393,1.00000001870903,0.2710381050932502,0.2717564797060743,0.0,8.51012457725453e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,8.903170963866707e-08,4.534216202500829e-08,1.7206437119239732e-09,1.1102230246251565e-16,4.534216202500829e-08,3.507887256935506e-05,2.044771406078949e-05,4.851254399519749e-07,4.262786922060169e-09,2.044771406078949e-05,8.313079875178329e-07,1.8373092758317e-07,8.266033272474882e-09,1.7269420338195118e-09,1.8373092758317e-07,1.778750310695733e-07,3.378924856578536e-08,2.5653826003119464e-09,1.2924503411948507e-09,3.378924856578536e-08,,,,,,,,,
2026-03-22T10:09:39Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,8004.895632437011,965427.578481373,120.6046428096784,0,0.014426231384277344,0.7944550514221191,2.3410189151763916,3.1354739665985107,3.1354739665985107,3.149900197982788,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,4,1.994309841134447e-08,2.54800402998967e-10,1.0402856887026246e-07,7.68439752590588e-08,7.68439752590588e-08,0.452,,,0.452,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138312,33750.017425435886,5583.801416493942,0.9000000063552172,1.1000000102959822,1.0582251329716634,0.034629448849864686,-1.2354839009137708,0.11717709385966844,-0.47462790182187753,0.24926330959577628,2008.2959265304598,1994.913703591625,71.08533968124284,71.22798583679742,0.9873122161387841,1.0000000187090334,0.2710381051003381,0.27175647971842753,0.0,8.510126103811189e-09,21,170,62,24,3,13,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,8.688963878207083e-08,4.424896049570748e-08,1.679198216392583e-09,1.1102230246251565e-16,4.424896049570748e-08,3.4095937720138096e-05,1.9959210820430506e-05,4.5138461429581563e-07,4.159733557607126e-09,1.9959210820430506e-05,8.113875719554411e-07,1.793437054420366e-07,8.06850325968389e-09,1.6837782279566227e-09,1.793437054420366e-07,1.7361785535666214e-07,3.298338219215324e-08,2.5039243385789307e-09,1.261907495164749e-09,3.298338219215324e-08,,,,,,,,,
2026-03-22T10:09:42Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,9330.545378679213,965427.5784813627,120.6046428096771,0,0.014426231384277344,0.7879350185394287,2.2654829025268555,3.053417921066284,3.053417921066284,3.0678441524505615,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,3,2.274497013197629e-08,2.496396422912994e-10,1.0402856887026246e-07,8.951841604415899e-08,8.951841604415899e-08,0.382,,,0.382,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138208,33750.0174254415,5583.801416274524,0.9000000063552148,1.1000000102959822,1.0582251329777457,0.03462944885595958,-1.2354839009494338,0.11717709385495508,-0.4746279018307333,0.24926330960568852,2008.2959265359375,1994.9137035962028,71.08533968315939,71.22798583839406,0.9873122161283427,1.0000000187090325,0.27103810509675935,0.27175647971395095,0.0,8.510125742988706e-09,21,170,62,24,3,13,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,8.727538106876854e-08,4.445054191393183e-08,1.6866672737519355e-09,1.1102230246251565e-16,4.445054191393183e-08,3.664267219825044e-05,2.0038350411644146e-05,5.647925541146106e-07,4.179701390549795e-09,2.0038350411644146e-05,8.148133109594338e-07,1.8004657142967062e-07,8.100806005995053e-09,1.6693709747883645e-09,1.8004657142967062e-07,1.7434291200880034e-07,3.3110007235936934e-08,2.5147164377539677e-09,1.2674327143358255e-09,3.3110007235936934e-08,,,,,,,,,
2026-03-22T10:09:50Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,8004.895632437133,965427.5784813879,120.60464280968026,0,0.014426231384277344,0.751140832901001,6.864944934844971,7.616085767745972,7.616085767745972,7.630511999130249,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_dual_only_constraint__none.log,0,65,2.04577565491714e-08,2.613948502094843e-10,1.0402856887026246e-07,7.689779647034483e-08,7.689779647034483e-08,4.98,,,4.98,False,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138461,33750.01742543119,5583.801416759203,0.9000000063552174,1.1000000102959822,1.0582251329730452,0.034629448847781616,-1.2354839008778722,0.11717709386494495,-0.4746279018125572,0.24926330958547777,2008.2959265238326,1994.9137035861074,71.08533967929085,71.22798583516861,0.9873122161518562,1.0000000187090325,0.2710381051003195,0.271756479719405,0.0,8.510125687477554e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,8.651672567526724e-08,4.406187992245236e-08,1.672036926390873e-09,1.1102230246251565e-16,4.406187992245236e-08,3.448593203233731e-05,1.9863527729424568e-05,4.983052503399243e-07,4.141269938084946e-09,1.9863527729424568e-05,8.07596943950216e-07,1.7847935396275716e-07,8.029938451281638e-09,1.6628112220473668e-09,1.7847935396275716e-07,1.7283613391102012e-07,3.282342403432281e-08,2.492802638473876e-09,1.2559054629601718e-09,3.282342403432281e-08,,,,,,,,,
2026-03-22T10:09:56Z,test_cases/pglib_opf_case2000_goc.mat,pglib_opf_case2000_goc,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,8004.895632437094,965427.5784813833,120.60464280967967,0,0.014426231384277344,0.7979252338409424,5.5616209506988525,6.359546184539795,6.359546184539795,6.373972415924072,acopf_acdc_paper_study/cases/pglib_opf_case2000_goc/logs/oracle_ac_dual_only_bounds__none.log,0,49,2.0457754411549928e-08,2.613900762504784e-10,1.0402856887026246e-07,7.689767661192211e-08,7.689767661192211e-08,3.699,,,3.699,True,100.0,2000,3639,384,238,1010,1,177,1822,32972.9120006,8961.255528791,44578.846999999994,13166.993999999999,21683.502,-4939.474,3639,6,0,2,1,973432.4741138414,33750.01742543109,5583.80141675829,0.9000000063552174,1.1000000102959822,1.0582251329730457,0.034629448847787715,-1.2354839008780094,0.11717709386492572,-0.47462790181259934,0.24926330958551304,2008.29592652382,1994.913703586096,71.0853396792956,71.22798583517256,0.9873122161518246,1.000000018709034,0.27103810510031745,0.27175647971940065,0.0,8.510126436878096e-09,21,170,62,24,3,13,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,8.651810329826799e-08,4.406263509615371e-08,1.6720619232022165e-09,1.1102230246251565e-16,4.406263509615371e-08,3.4486290350415045e-05,1.986374154050452e-05,4.983099922591907e-07,4.141347785535654e-09,1.986374154050452e-05,8.076055443701911e-07,1.7848128308628475e-07,8.03002596155844e-09,1.6628426413589636e-09,1.7848128308628475e-07,1.7283874177483103e-07,3.282380212077385e-08,2.492841706642335e-09,1.2559344397811145e-09,3.282380212077385e-08,,,,,,,,,
