timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T06:15:05Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,780.3209742442225,96433.28641909604,123.5815639986098,0,0.008260965347290039,0.018372058868408203,1.110395908355713,1.128767967224121,1.128767967224121,1.1370289325714111,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,91,4.473905324532483e-07,8.924080128645425e-09,5.784291179367074e-08,2.6850710465623834e-07,4.473905324532483e-07,0.727,,,0.727,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334897,4380.685349063015,847.3006817881788,0.9843875343320644,1.0600000048079818,1.0329065308443048,0.01977192552237831,-0.5008763219551983,0.17980594106980188,-0.20762862450251696,0.19383897879371767,499.59398512528577,512.3251247662616,65.17657580556936,64.97815868856686,0.9999999874615737,1.0000000032914345,0.2867774871407328,0.28678547198177673,0.0,4.982573575951221e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.7164910954146753e-07,1.3768323725571463e-07,4.907438315984122e-09,0.0,1.3768323725571463e-07,7.966277588253248e-05,5.6665276192885417e-05,2.232913225527975e-06,3.53386135840128e-08,5.6665276192885417e-05,1.2044199044603815e-06,9.073110216473168e-07,2.3239402881354212e-08,4.070780934561924e-09,9.073110216473168e-07,3.3867723031826275e-07,2.52893573193802e-07,9.250734009111117e-09,2.5966389594067607e-09,2.52893573193802e-07,,,,,,,,,
2026-03-22T06:15:05Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,780.3209742526778,96433.28642014941,123.58156399995971,0,0.008260965347290039,0.035462141036987305,0.5166940689086914,0.5521562099456787,0.5521562099456787,0.5604171752929688,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Qg_Va.log,0,72,5.174682070000213e-07,1.0990354324537699e-08,5.784291179367074e-08,3.020847712288074e-07,5.174682070000213e-07,0.327,,,0.327,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739440234,4380.6853480340105,847.300672571615,0.9843875304938604,1.0600000048079847,1.03290652203835,0.019771908581588827,-0.5008763292318802,0.1798059438548035,-0.207628617257714,0.1938389737553965,499.5939869110135,512.3251314625423,65.17656700152865,64.97815002626338,0.9999999874615694,1.0000000032914005,0.28677743575551795,0.2867854212770076,0.0,4.982522283647484e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.95018273803037e-08,1.5683850662639998e-08,5.804251728714006e-10,0.0,1.5683850662639998e-08,5.715935169289301e-06,4.0708949293755126e-06,1.8453573145920063e-07,1.5501589678557082e-08,4.0708949293755126e-06,9.494496902152156e-08,6.552400577675144e-08,2.8686368356064096e-09,7.322116246655241e-10,6.552400577675144e-08,2.4550392144579598e-08,1.7917990036142584e-08,7.096364317348491e-10,2.7051233475461345e-10,1.7917990036142584e-08,,,,,,,,,
2026-03-22T06:15:06Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,780.3209742534268,96433.28642024272,123.58156400007928,0,0.008260965347290039,0.03054499626159668,0.3675539493560791,0.3980989456176758,0.3980989456176758,0.4063599109649658,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Vm_Va.log,0,60,5.237953318356497e-07,1.0556981088572423e-08,5.784291179367074e-08,3.0512720478057723e-07,5.237953318356497e-07,0.225,,,0.225,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739449564,4380.685347942922,847.3006717556877,0.9843875301544105,1.060000004807985,1.0329065212589223,0.01977190708245721,-0.5008763298757688,0.17980594410118236,-0.2076286166164246,0.19383897330942768,499.59398706905364,512.325132055175,65.17656622250422,64.9781492597922,0.9999999874615753,1.000000003291398,0.28677743120884436,0.2867854167906163,0.0,4.9825185088892e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0414779407701895e-08,8.693962882944106e-09,3.085540406882276e-10,0.0,8.693962882944106e-09,9.163235494723799e-07,6.087522364112141e-07,5.203042810801378e-08,1.4983636581478166e-08,6.087522364112141e-07,3.9155038251870826e-08,2.865569026511139e-08,1.5769244554221258e-09,4.6170256506883334e-10,2.865569026511139e-08,8.657968687850335e-09,4.676001454095857e-09,4.859237126798812e-10,2.9193342188094107e-10,4.676001454095857e-09,,,,,,,,,
2026-03-22T06:15:06Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,780.3209742442137,96433.28641909495,123.58156399860839,0,0.008260965347290039,0.028538227081298828,0.33470892906188965,0.3632471561431885,0.3632471561431885,0.3715081214904785,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,53,4.4738981919259556e-07,8.923977087411064e-09,5.784291179367074e-08,2.685071989278296e-07,4.4738981919259556e-07,0.19,,,0.19,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334788,4380.685349063068,847.3006817902643,0.9843875343299692,1.060000004807982,1.0329065308447665,0.01977192552124451,-0.5008763219558952,0.17980594107009187,-0.2076286245034156,0.1938389787943041,499.5939851252724,512.325124766212,65.17657580580432,64.97815868875243,0.9999999874615743,1.000000003291432,0.2867774871419003,0.28678547198259097,0.0,4.9825698011929376e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.7164976439009104e-07,1.376818428155957e-07,4.907377107300496e-09,0.0,1.376818428155957e-07,7.966252528216263e-05,5.666512656227196e-05,2.2328746011263137e-06,3.534062486404421e-08,5.666512656227196e-05,1.2044169415173622e-06,9.073088842459498e-07,2.3237984412433737e-08,4.069712344900722e-09,9.073088842459498e-07,3.386798016874653e-07,2.5289431060393497e-07,9.251020658907017e-09,2.5964858874072405e-09,2.5289431060393497e-07,,,,,,,,,
2026-03-22T06:15:06Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,780.3209742442132,96433.28641909487,123.5815639986083,0,0.008260965347290039,0.03341794013977051,0.2666358947753906,0.30005383491516113,0.30005383491516113,0.30831480026245117,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,45,4.473893115153298e-07,9.405347577965615e-09,5.784291179367074e-08,2.6850725296611953e-07,4.473893115153298e-07,0.142,,,0.142,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.6073933478,4380.685349063027,847.3006817899542,0.9843875343300106,1.060000004807982,1.032906530844812,0.019771925521133243,-0.5008763219558177,0.17980594106971778,-0.20762862450342814,0.1938389787941724,499.5939851252681,512.3251247661952,65.17657580579139,64.97815868873639,0.9999999874615743,1.000000003291432,0.28677748714184603,0.28678547198251525,0.0,4.982569579148333e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.7164953895930136e-07,1.376823792753612e-07,4.907404360468438e-09,0.0,1.376823792753612e-07,7.966240117303796e-05,5.666504008114415e-05,2.2328694173371036e-06,3.534064556970362e-08,5.666504008114415e-05,1.2044151282145031e-06,9.073075168952727e-07,2.3237888688628204e-08,4.069728110067672e-09,9.073075168952727e-07,3.386790911053011e-07,2.528938558565841e-07,9.25101310286686e-09,2.596790581177455e-09,2.528938558565841e-07,,,,,,,,,
2026-03-22T06:15:07Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,780.3209742443197,96433.28641910813,123.58156399862528,0,0.008260965347290039,0.008918046951293945,0.21393394470214844,0.22285199165344238,0.22285199165344238,0.23111295700073242,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,30,4.482548277070143e-07,8.936446965593212e-09,5.784291179367074e-08,2.6892030287148434e-07,4.482548277070143e-07,0.086,,,0.086,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739336106,4380.685349050082,847.300681673939,0.9843875342818418,1.0600000048079823,1.032906530734091,0.019771925308138056,-0.5008763220472586,0.17980594110470285,-0.20762862441230034,0.1938389787307917,499.5939851477189,512.3251248503844,65.1765756950683,64.97815857979575,0.9999999874615753,1.0000000032914316,0.2867774864956033,0.2867854713448311,0.0,4.982569135059123e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.697089136381503e-07,1.361483157324983e-07,4.852996202342998e-09,0.0,1.361483157324983e-07,7.873250646099111e-05,5.600374590714052e-05,2.2070874563608774e-06,3.5178723739592854e-08,5.600374590714052e-05,1.1903827880184013e-06,8.967233307011213e-07,2.2980306210682174e-08,4.021459387715254e-09,8.967233307011213e-07,3.3471687730599846e-07,2.4993933916972466e-07,9.142824947621e-09,2.566561886629959e-09,2.4993933916972466e-07,,,,,,,,,
2026-03-22T06:15:07Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,780.3209742444375,96433.2864191228,123.58156399864409,0,0.008260965347290039,0.024604082107543945,0.41623711585998535,0.4408411979675293,0.4408411979675293,0.44910216331481934,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,93,4.4920412831265724e-07,8.956763295972318e-09,5.784291179367074e-08,2.693733901869804e-07,4.4920412831265724e-07,0.28,,,0.28,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739337573,4380.685349035891,847.3006815466645,0.9843875342291799,1.0600000048079823,1.0329065306126264,0.019771925074744463,-0.5008763221474711,0.17980594114304269,-0.20762862431232387,0.19383897866126842,499.5939851723351,512.325124942692,65.17657557365756,64.97815846034483,0.999999987461575,1.0000000032914311,0.28677748578698903,0.28678547064564003,0.0,4.9825683579030056e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.67581906487024e-07,1.344670312874996e-07,4.7933672701219475e-09,0.0,1.344670312874996e-07,7.771308249833411e-05,5.52787796850307e-05,2.1788266460883948e-06,3.528197660418453e-08,5.52787796850307e-05,1.1749995506847654e-06,8.8512002949237e-07,2.2698075098378456e-08,3.9686197661481515e-09,8.8512002949237e-07,3.303729371639281e-07,2.467002412909203e-07,9.024205601603832e-09,2.5334197586990292e-09,2.467002412909203e-07,,,,,,,,,
2026-03-22T06:15:07Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,780.3209742443062,96433.28641910643,123.58156399862311,0,0.008260965347290039,0.02270984649658203,0.1814441680908203,0.20415401458740234,0.20415401458740234,0.21241497993469238,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,22,4.474007843475813e-07,8.917982032241677e-09,5.784291090549232e-08,2.6850715120112644e-07,4.474007843475813e-07,0.065,,,0.065,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739335936,4380.685349054803,847.3006818459235,0.9843875342733521,1.0600000048079878,1.032906530757287,0.019771925468147565,-0.5008763219561261,0.17980594102677858,-0.20762862449955644,0.19383897879619538,499.59398512534403,512.3251247664806,65.17657579645976,64.97815868081443,0.9999999874615778,1.0000000032914282,0.2867774870738726,0.28678547192358267,0.0,4.982563917010907e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.7228947776207268e-07,1.3844353752290317e-07,4.9371371621879915e-09,0.0,1.3844353752290317e-07,7.966266456551255e-05,5.666520222849525e-05,2.2332802641991326e-06,3.780884560988795e-08,5.666520222849525e-05,1.204563774310192e-06,9.073100344370033e-07,2.3303444547862683e-08,4.096297856470699e-09,9.073100344370033e-07,3.3867616828682297e-07,2.528916972499573e-07,9.265990861297955e-09,2.689278542911122e-09,2.528916972499573e-07,,,,,,,,,
2026-03-22T06:15:07Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,780.3209742442133,96433.28641909489,123.58156399860832,0,0.008260965347290039,0.017585277557373047,0.16854286193847656,0.1861281394958496,0.1861281394958496,0.19438910484313965,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,18,4.473893690245284e-07,9.411678609891115e-09,5.784291179367074e-08,2.6850719987139273e-07,4.473893690245284e-07,0.053,,,0.053,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334782,4380.685349063103,847.300681791133,0.9843875343293419,1.0600000048079823,1.03290653084472,0.019771925521209693,-0.5008763219562336,0.17980594106997666,-0.20762862450371886,0.1938389787944369,499.59398512527065,512.325124766205,65.17657580583479,64.97815868877983,0.9999999874615753,1.000000003291432,0.28677748714197737,0.2867854719826486,0.0,4.982569579148333e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,1.7165376905504178e-07,1.3768483064779957e-07,4.9074813435858704e-09,0.0,1.3768483064779957e-07,7.966252114648145e-05,5.6665125097055125e-05,2.2328720157267463e-06,3.534215559097831e-08,5.6665125097055125e-05,1.20441689495059e-06,9.073088764743886e-07,2.323784001005291e-08,4.069422576691295e-09,9.073088764743886e-07,3.386808981849656e-07,2.528947088409339e-07,9.25120235800061e-09,2.5965938219019158e-09,2.528947088409339e-07,,,,,,,,,
2026-03-22T06:15:08Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,780.3209742442133,96433.28641909489,123.58156399860832,0,0.008260965347290039,0.024773836135864258,0.2206881046295166,0.24546194076538086,0.24546194076538086,0.2537229061126709,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,33,4.473864758932796e-07,9.411687856739399e-09,5.784291179367074e-08,2.685072024749456e-07,4.473864758932796e-07,0.099,,,0.099,True,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334782,4380.685349063105,847.3006817911905,0.9843875343293178,1.060000004807982,1.032906530844699,0.019771925521206157,-0.5008763219562552,0.17980594106995684,-0.20762862450373482,0.19383897879444223,499.5939851252705,512.3251247662042,65.17657580583342,64.97815868877862,0.9999999874615748,1.000000003291432,0.2867774871419643,0.2867854719826365,0.0,4.98256991221524e-09,40,45,3,19,0,11,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.7165427081655044e-07,1.3768528539515046e-07,4.907498026144313e-09,0.0,1.3768528539515046e-07,7.966251529213972e-05,5.666512100388488e-05,2.232871874496194e-06,3.534292586371279e-08,5.666512100388488e-05,1.2044168388138533e-06,9.073088136357654e-07,2.323785092222803e-08,4.0694109193495365e-09,9.073088136357654e-07,3.38680938647915e-07,2.528947138369375e-07,9.25121707064798e-09,2.596606284155367e-09,2.528947138369375e-07,,,,,,,,,
2026-03-22T06:15:08Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,780.3209742441383,96433.28641908553,123.58156399859632,0,0.008260965347290039,0.011181116104125977,0.1610558032989502,0.17223691940307617,0.17223691940307617,0.1804978847503662,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,19,4.4704855234883534e-07,8.921655258015832e-09,5.784291179367074e-08,2.685069276324405e-07,4.4704855234883534e-07,0.051,,,0.051,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739333846,4380.685349062216,847.3006817800286,0.9843875343290485,1.0600000048080023,1.0329065308489487,0.0197719255164785,-0.5008763219490792,0.1798059410741724,-0.20762862449967467,0.19383897879348,499.5939851251873,512.3251247658789,65.17657580628187,64.9781586891084,0.9999999874615734,1.0000000032913987,0.2867774871454769,0.2867854719851286,0.0,4.982519508089922e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.7155226417527884e-07,1.375995939412178e-07,4.904488996059546e-09,0.0,1.375995939412178e-07,7.966301849300934e-05,5.6665537729899684e-05,2.2328177117031487e-06,3.5322265265480546e-08,5.6665537729899684e-05,1.2044258852999154e-06,9.073184286112479e-07,2.323328026105269e-08,4.069338865875238e-09,9.073184286112479e-07,3.38667490510928e-07,2.5289082611346103e-07,9.247770157844023e-09,2.592998801786983e-09,2.5289082611346103e-07,,,,,,,,,
2026-03-22T06:15:08Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,780.320974244286,96433.28641910394,123.58156399861991,0,0.008260965347290039,0.014610052108764648,0.13131976127624512,0.14592981338500977,0.14592981338500977,0.1541907787322998,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,5,4.4798030540605046e-07,9.418647135494264e-09,5.784291179367074e-08,2.6878939175437355e-07,4.4798030540605046e-07,0.018,,,0.018,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739335687,4380.685349054188,847.3006817107436,0.9843875342970745,1.0600000048079823,1.0329065307691714,0.019771925375632448,-0.5008763220182947,0.1798059410936441,-0.20762862444118035,0.19383897875088746,499.5939851406057,512.3251248237102,65.17657573015474,64.97815861431746,0.9999999874615756,1.0000000032914313,0.28677748670038156,0.28678547154689815,0.0,4.98256902403682e-09,40,45,3,19,0,11,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1.7032380881358312e-07,1.3663434117461293e-07,4.870233139384966e-09,0.0,1.3663434117461293e-07,7.902716863826225e-05,5.621329469063241e-05,2.2152571681568996e-06,3.52008254836389e-08,5.621329469063241e-05,1.1948292883771451e-06,9.000772147604863e-07,2.3061924797336e-08,4.036739165158565e-09,9.000772147604863e-07,3.359724384105075e-07,2.5087556815295287e-07,9.17710867118109e-09,2.576118499075797e-09,2.5087556815295287e-07,,,,,,,,,
2026-03-22T06:15:08Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,780.3209742442045,96433.28641909378,123.5815639986069,0,0.008260965347290039,0.026701688766479492,0.14594101905822754,0.17264270782470703,0.17264270782470703,0.18090367317199707,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,13,4.473593506800373e-07,9.411550724234667e-09,5.784291179367074e-08,2.685060930469006e-07,4.473593506800373e-07,0.037,,,0.037,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.60739334671,4380.68534906312,847.3006817908173,0.9843875343291182,1.0600000048079827,1.03290653084543,0.019771925521513377,-0.5008763219556759,0.17980594107009962,-0.20762862450395717,0.1938389787946614,499.59398512523825,512.3251247660817,65.1765758061802,64.97815868910574,0.9999999874615743,1.0000000032914311,0.28677748714405144,0.28678547198457344,0.0,4.9825683579030056e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,1.7165825901003125e-07,1.3768766038424474e-07,4.907583179224335e-09,0.0,1.3768766038424474e-07,7.966500418788047e-05,5.666689429870142e-05,2.2329325788965484e-06,3.534068751531727e-08,5.666689429870142e-05,1.2044547088531404e-06,9.073376010526601e-07,2.3238082691633956e-08,4.0694598801849224e-09,9.073376010526601e-07,3.3869153778455176e-07,2.529025655007011e-07,9.251462955904949e-09,2.596506648577801e-09,2.529025655007011e-07,,,,,,,,,
2026-03-22T06:15:08Z,test_cases/pglib_opf_case118_ieee.mat,pglib_opf_case118_ieee,oracle_ac_primal_dual_all_bounds__Pg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm,2,,,optimal,ok,1,780.3209742439244,96433.28641905887,123.58156399856216,0,0.008260965347290039,0.011054039001464844,0.16588902473449707,0.17694306373596191,0.17694306373596191,0.18520402908325195,acopf_acdc_paper_study/cases/pglib_opf_case118_ieee/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm.log,0,19,4.460367265952999e-07,8.914463008807458e-09,5.784291268184916e-08,2.6850520731314574e-07,4.460367265952999e-07,0.052,,,0.052,False,100.0,118,186,54,54,99,1,53,64,4242.0,1438.0,6515.0,0.0,7954.0,-5777.0,186,0,0,2,1,97213.6073933118,4380.685349062325,847.3006817908216,0.9843875343090291,1.0600000048080633,1.032906530857972,0.019771925505010984,-0.5008763219482624,0.17980594107886905,-0.20762862450554345,0.19383897879826134,499.5939851247549,512.3251247642179,65.17657580939292,64.97815869167161,0.9999999874615647,1.000000003291215,0.2867774871629875,0.28678547199832355,0.0,4.9822413972222535e-09,40,45,3,19,0,11,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,1.715734726087918e-07,1.3759247785571915e-07,4.9042067791413846e-09,0.0,1.3759247785571915e-07,7.96663309210066e-05,5.6668231777162736e-05,2.232576100920119e-06,3.5301068165849436e-08,5.6668231777162736e-05,1.2044891363513351e-06,9.073715527829762e-07,2.3217064880790052e-08,4.058934521822266e-09,9.073715527829762e-07,3.387060085471582e-07,2.5291142446981496e-07,9.24955222888093e-09,2.589771140593111e-09,2.5291142446981496e-07,,,,,,,,,
