timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Va,2,,,optimal,ok,1,438.7972716720734,17113.09359521088,39.000000000001876,0,0.0017139911651611328,0.0009319782257080078,0.027510881423950195,0.028442859649658203,0.028442859649658203,0.030156850814819336,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Va.log,0,45,4.738467396236956e-10,4.689813256218699e-13,0.0,9.09217789008585e-08,9.09217789008585e-08,0.013,,,0.013,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882935,1005.1920959702734,371.6582978779168,1.0641372480151607,1.0999999878310949,1.0789780520106358,0.01255430416457882,-0.012821963402161142,0.06266339063739629,0.017801520932284338,0.031612415248397537,284.3266567159053,284.17114405324656,211.81946425315644,211.25868820816117,0.9953026825420674,1.0000000047527982,0.5761651283599966,0.5752253832662867,0.0,5.475223474604718e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2763609182687252e-11,1.843902808218445e-11,7.137152931366501e-12,4.4781955921280314e-12,1.843902808218445e-11,7.862625472887985e-11,6.819078635089681e-11,2.5059421204787215e-11,2.0163648528637168e-11,6.819078635089681e-11,2.6061410796380056e-11,1.2170042751336041e-11,1.1641043684562646e-11,1.1933787291695808e-11,1.2170042751336041e-11,1.82619525980432e-12,1.4281908988778014e-12,5.355490356739878e-13,1.0441474074252e-13,1.4281908988778014e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,438.7972716720752,17113.093595210954,39.00000000000204,0,0.0017139911651611328,0.0013670921325683594,0.032204627990722656,0.033571720123291016,0.033571720123291016,0.03528571128845215,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Qg_Vm.log,0,58,4.738467396236956e-10,6.96924878588104e-13,0.0,9.092175977399451e-08,9.092175977399451e-08,0.018,,,0.018,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866883008,1005.1920959702749,371.6582978779459,1.064137248015176,1.0999999878311009,1.0789780520106476,0.01255430416457482,-0.012821963402226542,0.06266339063739433,0.017801520932251312,0.03161241524842228,284.326656716042,284.17114405337986,211.8194642532113,211.25868820821532,0.9953026825420674,1.0000000047527988,0.576165128360131,0.5752253832664196,0.0,5.4752243627831376e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,1.5184768627293686e-11,1.234523594462189e-11,4.698575128907987e-12,2.4567015088905464e-12,1.234523594462189e-11,7.863137349917742e-11,6.828182463891608e-11,2.500834261898177e-11,1.9719559318787105e-11,6.828182463891608e-11,2.6034556217929844e-11,1.2154721673596214e-11,1.1629230911580635e-11,1.1920020526190456e-11,1.2154721673596214e-11,1.8247947964472846e-12,1.4262341307968995e-12,5.630228921971181e-13,1.698155505103216e-13,1.4262341307968995e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,438.79727167207324,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0009250640869140625,0.025772809982299805,0.026697874069213867,0.026697874069213867,0.028411865234375,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Qg_Va.log,0,27,4.802132025361061e-10,4.753765255167136e-13,0.0,9.092177890122086e-08,9.092177890122086e-08,0.01,,,0.01,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702734,371.6582978779202,1.064137248015161,1.0999999878310949,1.0789780520106358,0.01255430416457871,-0.012821963402161081,0.06266339063739625,0.01780152093228435,0.031612415248397495,284.32665671590667,284.17114405324605,211.81946425315698,211.25868820816106,0.9953026825420671,1.0000000047527968,0.5761651283599977,0.5752253832662865,0.0,5.4752219647014044e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.276146126699059e-11,1.84368076361352e-11,7.136353597682066e-12,4.476419235288631e-12,1.84368076361352e-11,7.86145597479669e-11,6.819078635089681e-11,2.5052715457718476e-11,2.0148549495502266e-11,6.819078635089681e-11,2.6061197202015243e-11,1.2169820706731116e-11,1.1640954866720676e-11,1.1933565247090883e-11,1.2169820706731116e-11,1.8261459395638527e-12,1.428149265514378e-12,5.355129534256875e-13,1.0435402542086081e-13,1.428149265514378e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.001111745834350586,0.018542051315307617,0.019653797149658203,0.019653797149658203,0.021367788314819336,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Vm_Va.log,0,16,4.802132025361061e-10,4.182679553726556e-13,0.0,9.09217789001617e-08,9.09217789001617e-08,0.004,,,0.004,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.192095970273,371.6582978779248,1.0641372480151607,1.0999999878310949,1.078978052010636,0.012554304164578665,-0.012821963402161119,0.06266339063739615,0.01780152093228431,0.031612415248397474,284.32665671590325,284.17114405324264,211.8194642531561,211.2586882081605,0.9953026825420664,1.0000000047527977,0.5761651283599957,0.5752253832662851,0.0,5.475222852879824e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2764840738343625e-11,1.84394721713943e-11,7.138129127478497e-12,4.482636484226532e-12,1.84394721713943e-11,7.861320899029398e-11,6.819078635089681e-11,2.504346452436579e-11,2.0040413772903776e-11,6.819078635089681e-11,2.6060691416450752e-11,1.2170042751336041e-11,1.164073282211575e-11,1.1933121157881033e-11,1.2170042751336041e-11,1.8260465160496274e-12,1.4280521209997232e-12,5.354990756378797e-13,1.043921893373323e-13,1.4280521209997232e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Qg_Vm,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,438.7972716720736,17113.09359521089,39.00000000000189,0,0.0017139911651611328,0.008534908294677734,0.025768041610717773,0.03430294990539551,0.03430294990539551,0.03601694107055664,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Qg_Vm.log,0,45,4.747562343254685e-10,4.2399118391150706e-13,0.0,9.09217789008342e-08,9.09217789008342e-08,0.01,,,0.01,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882943,1005.1920959702734,371.6582978779222,1.0641372480151605,1.0999999878310949,1.0789780520106356,0.012554304164578872,-0.012821963402161105,0.06266339063739627,0.01780152093228436,0.031612415248397516,284.32665671590433,284.1711440532457,211.8194642531565,211.25868820816117,0.9953026825420671,1.000000004752797,0.5761651283599966,0.5752253832662867,0.0,5.475222408790614e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,0,1,2.2768642015862158e-11,1.84439130634928e-11,7.1392054926903964e-12,4.483524662646232e-12,1.84439130634928e-11,7.861473933047785e-11,6.819078635089681e-11,2.504856599916394e-11,2.009525879032026e-11,6.819078635089681e-11,2.606151448653067e-11,1.2170264795940966e-11,1.1641088093483632e-11,1.1933787291695808e-11,1.2170264795940966e-11,1.8261905522999376e-12,1.4281770210899936e-12,5.355299537157521e-13,1.0437831154952448e-13,1.4281770210899936e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Qg_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,438.7972716720735,17113.093595210885,39.00000000000188,0,0.0017139911651611328,0.0014119148254394531,0.028455257415771484,0.029867172241210938,0.029867172241210938,0.03158116340637207,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Qg_Va.log,0,38,4.774847184307873e-10,4.757318143997604e-13,0.0,9.092177884069469e-08,9.092177884069469e-08,0.009,,,0.009,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688294,1005.1920959702736,371.65829787791984,1.0641372480151594,1.0999999878310935,1.0789780520106345,0.012554304164578757,-0.012821963402161097,0.0626633906373964,0.0178015209322844,0.031612415248397564,284.32665671590667,284.17114405324605,211.81946425315675,211.25868820816126,0.9953026825420671,1.0000000047527982,0.5761651283599972,0.5752253832662869,0.0,5.475223474604718e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2765287924985126e-11,1.844080443902385e-11,7.137709409439418e-12,4.4790837705477315e-12,1.844080443902385e-11,7.862397352361303e-11,6.819478315378547e-11,2.505497753713115e-11,2.0131674105527964e-11,6.819478315378547e-11,2.6064174688019188e-11,1.2171375018965591e-11,1.1642287134350226e-11,1.1934675470115508e-11,1.2171375018965591e-11,1.826330715921158e-12,1.4283019211802639e-12,5.355646481852716e-13,1.043696379321446e-13,1.4283019211802639e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,438.7972716720731,17113.09359521087,39.00000000000185,0,0.0017139911651611328,0.0009670257568359375,0.01912975311279297,0.020096778869628906,0.020096778869628906,0.02181077003479004,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Vm_Va.log,0,17,4.774847184307873e-10,4.5470796663618243e-13,0.0,9.09217762237553e-08,9.09217762237553e-08,0.004,,,0.004,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882924,1005.1920959702729,371.65829787792353,1.064137248015162,1.0999999878310949,1.0789780520106365,0.01255430416457819,-0.012821963402161017,0.06266339063739605,0.017801520932284327,0.03161241524839739,284.3266567159026,284.17114405324423,211.81946425315505,211.2586882081599,0.9953026825420667,1.0000000047527975,0.5761651283599932,0.5752253832662836,0.0,5.475222586426298e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2763551546654582e-11,1.84376958145549e-11,7.137828031448539e-12,4.482636484226532e-12,1.84376958145549e-11,7.849636619521441e-11,6.80930867247298e-11,2.5006990922449292e-11,2.0017099089386647e-11,6.80930867247298e-11,2.6059248247333556e-11,1.216871048370649e-11,1.1640111097221962e-11,1.1932232979461332e-11,1.216871048370649e-11,1.825925022012831e-12,1.4279549764850685e-12,5.354182375238991e-13,1.0428984065224967e-13,1.4279549764850685e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,438.79727167207324,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0013031959533691406,0.018005847930908203,0.019309043884277344,0.019309043884277344,0.021023035049438477,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Qg_Vm_Va.log,0,12,4.738467396236956e-10,4.182679553726556e-13,0.0,9.09217789008314e-08,9.09217789008314e-08,0.003,,,0.003,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.1920959702729,371.658297877923,1.0641372480151607,1.0999999878310949,1.0789780520106358,0.012554304164578705,-0.012821963402161133,0.06266339063739618,0.017801520932284313,0.031612415248397495,284.3266567159029,284.17114405324423,211.81946425315607,211.2586882081608,0.9953026825420667,1.0000000047527977,0.5761651283599956,0.5752253832662858,0.0,5.475223030515508e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2765190629352422e-11,1.84394721713943e-11,7.138484413711805e-12,4.484412841065932e-12,1.84394721713943e-11,7.861682978028312e-11,6.819078635089681e-11,2.504708662698363e-11,2.006439459023568e-11,6.819078635089681e-11,2.6060896677494932e-11,1.2170042751336041e-11,1.1640821639957721e-11,1.1933343202485958e-11,1.2170042751336041e-11,1.8260820126231855e-12,1.4280798765753389e-12,5.355139942597731e-13,1.0440606712514011e-13,1.4280798765753389e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_bounds_dual__Pg_Qg_Vm_Va,oracle_ac_bounds_dual,bounds_only,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,438.7972716720734,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0014998912811279297,0.016421079635620117,0.017920970916748047,0.017920970916748047,0.01963496208190918,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_bounds_dual__Pg_Qg_Vm_Va.log,0,9,4.747562343254685e-10,4.268234362780054e-13,0.0,9.09217752717207e-08,9.09217752717207e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702734,371.658297877923,1.0641372480151527,1.0999999878310878,1.0789780520106285,0.012554304164578995,-0.012821963402161117,0.06266339063739709,0.01780152093228466,0.03161241524839787,284.32665671590206,284.1711440532431,211.81946425315664,211.25868820816143,0.9953026825420664,1.000000004752798,0.576165128359997,0.5752253832662874,0.0,5.475223296969034e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,2.2780336270856263e-11,1.8452350758479952e-11,7.142434986135118e-12,4.481748305806832e-12,1.8452350758479952e-11,7.865207275224556e-11,6.821476716822872e-11,2.5056889896291067e-11,2.004196808513825e-11,6.821476716822872e-11,2.607788546113258e-11,1.2178036357113342e-11,1.1648415565446158e-11,1.1940892719053409e-11,1.2178036357113342e-11,1.827235983116481e-12,1.4289958105706546e-12,5.358154891998978e-13,1.0439045461385632e-13,1.4289958105706546e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg,1,,,optimal,ok,1,438.7972716720736,17113.09359521089,39.00000000000189,0,0.0017139911651611328,0.0008740425109863281,0.023647069931030273,0.0245211124420166,0.0245211124420166,0.026235103607177734,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg.log,0,20,4.747562343254685e-10,4.817971518801584e-13,0.0,9.092177890095476e-08,9.092177890095476e-08,0.009,,,0.009,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882943,1005.1920959702737,371.65829787792404,1.0641372480151616,1.0999999878310949,1.0789780520106353,0.012554304164578837,-0.012821963402161017,0.06266339063739657,0.017801520932284487,0.03161241524839761,284.3266567159099,284.1711440532492,211.81946425315743,211.25868820816194,0.9953026825420697,1.0000000047527982,0.576165128359999,0.5752253832662885,0.0,5.475223474604718e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,0,,,,,,1,1,1,2.276617671410019e-11,1.84421367066534e-11,7.137792545723191e-12,4.4781955921280314e-12,1.84421367066534e-11,7.857324142596074e-11,6.819034226168696e-11,2.504478013864997e-11,2.029443280093801e-11,6.819034226168696e-11,2.6062318665934307e-11,1.2169154572916341e-11,1.1641443364851512e-11,1.1934675470115508e-11,1.2169154572916341e-11,1.826533566657885e-12,1.4284684546339577e-12,5.355965670972296e-13,1.0428984065224967e-13,1.4284684546339577e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg,1,,,optimal,ok,1,438.7972716720731,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0010402202606201172,0.02302694320678711,0.024067163467407227,0.024067163467407227,0.02578115463256836,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Qg.log,0,16,4.765752237290144e-10,4.881926892944968e-13,0.0,9.092177890101617e-08,9.092177890101617e-08,0.007,,,0.007,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.192095970273,371.6582978779234,1.0641372480151619,1.0999999878310949,1.0789780520106353,0.01255430416457873,-0.012821963402161024,0.06266339063739655,0.017801520932284473,0.03161241524839761,284.32665671590996,284.17114405324895,211.81946425315758,211.25868820816197,0.9953026825420699,1.000000004752798,0.5761651283599994,0.5752253832662886,0.0,5.475223296969034e-08,1,2,0,3,0,1,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,2.276203482802608e-11,1.84368076361352e-11,7.136904384540612e-12,4.4790837705477315e-12,1.84368076361352e-11,7.857517765826841e-11,6.819034226168696e-11,2.504599028174681e-11,2.0298207559221737e-11,6.819034226168696e-11,2.6062105069551115e-11,1.2168932528311416e-11,1.1641354547009541e-11,1.1934453425510583e-11,1.2168932528311416e-11,1.82652337862489e-12,1.4284545768461498e-12,5.356035059911335e-13,1.0429677954615357e-13,1.4284545768461498e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm,1,,,optimal,ok,1,438.7972716720731,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0009090900421142578,0.026636838912963867,0.027545928955078125,0.027545928955078125,0.029259920120239258,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Vm.log,0,43,4.5656634029001e-10,4.708900592619578e-13,0.0,9.092173429498625e-08,9.092173429498625e-08,0.011,,,0.011,True,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.1920959702713,371.65829787789636,1.0641372480151823,1.0999999878310918,1.0789780520106484,0.012554304164569015,-0.012821963402159556,0.06266339063739383,0.01780152093228432,0.031612415248395816,284.32665671587694,284.17114405321684,211.81946425312546,211.2586882081301,0.9953026825420697,1.0000000047528004,0.5761651283599236,0.5752253832662136,0.0,5.475226050322135e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,2.2783408469293955e-11,1.8452794847689802e-11,7.147166462965866e-12,4.509281836817536e-12,1.8452794847689802e-11,7.666589375961474e-11,6.653788631183488e-11,2.4440008350445907e-11,1.965094753586527e-11,6.653788631183488e-11,2.6032104670153065e-11,1.2148504424658313e-11,1.1628431551002905e-11,1.191446941106733e-11,1.2148504424658313e-11,1.823197265020161e-12,1.4257345304358182e-12,5.339596820252978e-13,1.028292034854772e-13,1.4257345304358182e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Va,1,,,optimal,ok,1,438.7972716720733,17113.093595210878,39.00000000000187,0,0.0017139911651611328,0.0016121864318847656,0.02266693115234375,0.024279117584228516,0.024279117584228516,0.02599310874938965,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Va.log,0,6,4.756657290272415e-10,4.753765255167136e-13,0.0,9.09217789008611e-08,9.09217789008611e-08,0.002,,,0.002,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.89086688293,1005.1920959702729,371.6582978779153,1.0641372480151605,1.0999999878310949,1.0789780520106356,0.012554304164578907,-0.012821963402161105,0.06266339063739632,0.01780152093228437,0.031612415248397537,284.3266567159066,284.17114405324753,211.81946425315687,211.2586882081615,0.9953026825420673,1.0000000047527975,0.5761651283599976,0.5752253832662874,0.0,5.475222586426298e-08,1,2,0,3,0,1,0,,,,,,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,2.2765727533499356e-11,1.843991626060415e-11,7.1387516728084e-12,4.4853010194856324e-12,1.843991626060415e-11,7.863248012200061e-11,6.819078635089681e-11,2.5062546482601534e-11,2.0166091019291343e-11,6.819078635089681e-11,2.6061618077894266e-11,1.2170264795940966e-11,1.1641132502404616e-11,1.1933787291695808e-11,1.2170264795940966e-11,1.8262404820117297e-12,1.428218654453417e-12,5.355483417845974e-13,1.0437831154952448e-13,1.428218654453417e-12,,,,,,,,,
2026-03-22T17:23:12Z,test_cases/pglib_opf_case5_pjm.mat,pglib_opf_case5_pjm,oracle_ac_primal_dual_all_bounds__Pg_Qg,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg,2,,,optimal,ok,1,438.7972716720733,17113.093595210874,39.00000000000186,0,0.0017139911651611328,0.0174100399017334,0.02669501304626465,0.04410505294799805,0.04410505294799805,0.04581904411315918,acopf_acdc_paper_study/cases/pglib_opf_case5_pjm/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg.log,0,22,4.747562343254685e-10,4.839289976849379e-13,0.0,9.092177626487944e-08,9.092177626487944e-08,0.007,,,0.007,False,100.0,5,6,5,5,3,1,3,1,1000.0,328.69,1530.0,0.0,1147.5,-1147.5,6,0,0,2,1,17551.890866882928,1005.1920959702727,371.65829787792217,1.0641372480151632,1.0999999878310949,1.0789780520106365,0.012554304164578216,-0.012821963402160899,0.06266339063739639,0.017801520932284483,0.03161241524839748,284.32665671591025,284.1711440532495,211.81946425315607,211.25868820816038,0.9953026825420693,1.0000000047527977,0.5761651283599959,0.5752253832662849,0.0,5.475223030515508e-08,1,2,0,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,0,,,,,,1,1,1,2.2766818380125333e-11,1.844080443902385e-11,7.139178073598619e-12,4.4861891979053325e-12,1.844080443902385e-11,7.846380983621149e-11,6.80939749031495e-11,2.5010038484651886e-11,2.025291045981703e-11,6.80939749031495e-11,2.6060162308811572e-11,1.2167600260681866e-11,1.1640510777510826e-11,1.1933343202485958e-11,1.2167600260681866e-11,1.8263158024329727e-12,1.428288043392456e-12,5.354820753478152e-13,1.0417187945588324e-13,1.428288043392456e-12,,,,,,,,,
