timestamp_utc,case_file,case_name,run_name,family,dual_mode,seed_source,is_oracle,is_practical,blocks,num_blocks,seed_vm_policy,seed_qg_policy,termination,status,success,objective,objective_gap_vs_baseline_abs,objective_gap_vs_baseline_rel,objective_matches_baseline,shared_case_prep_time,build_time,solve_time,total_time,end_to_end_time,full_pipeline_time_including_shared_case_prep,log_path,hit_max_iter,iterations,dual_inf,constr_viol,var_bound_viol,compl_inf,overall_nlp_error,ipopt_reported_total_sec,ipopt_cpu_sec_no_func_eval,ipopt_cpu_sec_func_eval,ipopt_cpu_total_est,restoration_used,baseMVA,nb,nl,ng_total,ng_active,n_load_buses,n_ref_buses,n_pv_buses,n_pq_buses,total_pd_mw,total_qd_mvar,sum_pmax_mw,sum_pmin_mw,sum_qmax_mvar,sum_qmin_mvar,n_branch_with_limits,n_branch_out_of_service,gencost_any_pwl,gencost_max_poly_degree,gencost_any_quadratic,objective_value,total_pg_mw,total_qg_mvar,vm_min,vm_max,vm_mean,vm_std,va_min_rad,va_max_rad,va_mean_rad,va_std_rad,max_line_mva_from,max_line_mva_to,mean_line_mva_from,mean_line_mva_to,max_thermal_util_from,max_thermal_util_to,mean_thermal_util_from,mean_thermal_util_to,max_flow_limit_violation_sq_from,max_flow_limit_violation_sq_to,n_pg_at_lb,n_pg_at_ub,n_qg_at_lb,n_qg_at_ub,n_vm_at_lb,n_vm_at_ub,init_has_Pg,init_Pg_l2,init_Pg_linf,init_Pg_mean_abs,init_Pg_median_abs,init_Pg_max_abs,init_has_Qg,init_Qg_l2,init_Qg_linf,init_Qg_mean_abs,init_Qg_median_abs,init_Qg_max_abs,init_has_Vm,init_Vm_l2,init_Vm_linf,init_Vm_mean_abs,init_Vm_median_abs,init_Vm_max_abs,init_has_Va,init_Va_l2,init_Va_linf,init_Va_mean_abs,init_Va_median_abs,init_Va_max_abs,init_has_duals,init_has_constraint_duals,init_has_bound_mults,dist_to_baseline_Pg_l2,dist_to_baseline_Pg_linf,dist_to_baseline_Pg_mean_abs,dist_to_baseline_Pg_median_abs,dist_to_baseline_Pg_max_abs,dist_to_baseline_Qg_l2,dist_to_baseline_Qg_linf,dist_to_baseline_Qg_mean_abs,dist_to_baseline_Qg_median_abs,dist_to_baseline_Qg_max_abs,dist_to_baseline_Vm_l2,dist_to_baseline_Vm_linf,dist_to_baseline_Vm_mean_abs,dist_to_baseline_Vm_median_abs,dist_to_baseline_Vm_max_abs,dist_to_baseline_Va_l2,dist_to_baseline_Va_linf,dist_to_baseline_Va_mean_abs,dist_to_baseline_Va_median_abs,dist_to_baseline_Va_max_abs,dc_seed_mode,dc_solver,dc_solver_problem_type,dc_termination,dc_status,dc_build_time,dc_solve_time,dc_total_time,dc_objective
2026-03-22T19:33:19Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm,2,,,optimal,ok,1,13354.320499910495,1869035.9091625896,139.9573950002076,0,0.03658890724182129,3.1807260513305664,24.7639799118042,27.944705963134766,27.944705963134766,27.981294870376587,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm.log,0,65,2.2830047756861992e-07,1.3161774725656272e-08,1.3115896457804865e-07,1.071399096942707e-07,2.2830047756861992e-07,18.499,,,18.499,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296624803,67204.22289355584,22992.175339848127,1.0031799053583204,1.1000000080438908,1.0647080292384843,0.017129093039987393,-0.4580730063582006,0.721256128328205,-0.04265729293311498,0.16754866954850772,808.20830330718,807.7043915092771,43.12949533857691,43.056516759921415,1.0000000020164355,0.9999999838963263,0.2069848690022326,0.20670863607380754,1.0195501332077583e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.0684703181788595e-06,2.6260970438229947e-06,7.913116476606308e-09,3.382710778154774e-17,2.6260970438229947e-06,0.0005440657226183142,0.00016316023261941925,3.826381317415949e-06,5.114819429108408e-09,0.00016316023261941925,4.18167496945924e-06,1.3689696205521074e-06,1.698804555618476e-08,7.383588185305712e-10,1.3689696205521074e-06,1.3622487594024188e-06,3.2298518204409987e-07,1.0013266722884743e-08,8.017835449389277e-09,3.2298518204409987e-07,,,,,,,,,
2026-03-22T19:33:34Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Va,2,,,optimal,ok,1,13354.320499912945,1869035.9091629353,139.9573950002335,0,0.03658890724182129,1.9702301025390625,12.934215068817139,14.904445171356201,14.904445171356201,14.941034078598022,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg_Va.log,0,21,2.3354418705239053e-07,1.3150761972446912e-08,1.3115896457804865e-07,1.1177673826493377e-07,2.3354418705239053e-07,6.681,,,6.681,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.229662826,67204.22289304089,22992.175341467613,1.0031799053588868,1.1000000080438905,1.0647080287663748,0.01712909312568597,-0.45807300656419697,0.7212561277061031,-0.042657293337439894,0.1675486695347495,808.2083024359482,807.704390638495,43.129495345311184,43.05651691032196,1.0000000020164426,0.999999983896252,0.20698486936751306,0.20670863760552927,1.0195536415125162e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.1727670043757363e-06,2.7176580310595e-06,8.188364110887252e-09,3.469446951953614e-17,2.7176580310595e-06,0.0005775035526530113,0.00017788222611852048,4.026926761883941e-06,5.219132383216252e-09,0.00017788222611852048,4.3387040027898485e-06,1.4059531547871984e-06,1.7485035179758403e-08,7.589118222739444e-10,1.4059531547871984e-06,1.4276389536804998e-06,3.311475969547395e-07,1.0465846541168653e-08,8.361052781548362e-09,3.311475969547395e-07,,,,,,,,,
2026-03-22T19:33:46Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Vm+Va,2,,,optimal,ok,1,13354.320499912217,1869035.909162833,139.95739500022583,0,0.03658890724182129,3.3211238384246826,8.481872797012329,11.802996635437012,11.802996635437012,11.839585542678833,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Vm_Va.log,0,5,2.2947978517071348e-07,1.26275672730769e-08,1.3115896457804865e-07,1.0859959854285208e-07,2.2947978517071348e-07,2.435,,,2.435,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627236,67204.22289334807,22992.175343436116,1.0031799053588357,1.1000000080438905,1.0647080290658106,0.017129092997277846,-0.4580730066806723,0.7212561283844999,-0.04265729313682195,0.16754866961575832,808.2083028356566,807.7043910380818,43.12949538178979,43.05651684311718,1.0000000020164257,0.9999999838963031,0.20698486934274946,0.20670863674952866,1.019545203817529e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.1092252823169757e-06,2.655774149040724e-06,8.002926353686298e-09,3.4260922860596327e-17,2.655774149040724e-06,0.000986032293468903,0.0007211416262383752,5.950612820939038e-06,1.58443356351734e-08,0.0007211416262383752,4.211845174195729e-06,1.4034588211586652e-06,1.7083075112715646e-08,7.451118611001561e-10,1.4034588211586652e-06,1.3933369612632252e-06,3.312051308212993e-07,1.023184367210994e-08,8.157413911025202e-09,3.312051308212993e-07,,,,,,,,,
2026-03-22T19:34:13Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm,3,,,optimal,ok,1,13354.320499913092,1869035.909162956,139.95739500023507,0,0.03658890724182129,2.1511948108673096,24.926711082458496,27.077905893325806,27.077905893325806,27.114494800567627,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm.log,0,65,2.4075089176124305e-07,1.3156571575245746e-08,1.3115896457804865e-07,1.073820152422132e-07,2.4075089176124305e-07,18.842,,,18.842,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296628468,67204.22289277092,22992.175343890165,1.0031799053562667,1.1000000080438905,1.0647080282632422,0.017129093481214778,-0.45807300653608457,0.7212561278618439,-0.04265729318775674,0.16754866949869981,808.2083033410223,807.7043915430103,43.12949524161675,43.05651666414854,1.0000000020164161,0.9999999838962549,0.20698486863639756,0.20670863575040227,1.0195403188362206e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,1,1,3.235335263638093e-06,2.786508761509765e-06,8.39363078970991e-09,3.252606517456513e-17,2.786508761509765e-06,0.0005725313015991304,0.00017511062394282018,4.001928664028772e-06,5.361560306837987e-09,0.00017511062394282018,4.3436217045951094e-06,1.3687757420832725e-06,1.796475508922908e-08,7.560864156985758e-10,1.3687757420832725e-06,1.3833470932889623e-06,3.224970001047822e-07,1.032126358392062e-08,8.434373366394965e-09,3.224970001047822e-07,,,,,,,,,
2026-03-22T19:34:29Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Va,3,,,optimal,ok,1,13354.32049991189,1869035.909162787,139.9573950002224,0,0.03658890724182129,3.255981922149658,12.206931352615356,15.462913274765015,15.462913274765015,15.499502182006836,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Va.log,0,19,2.3363536510052083e-07,1.3154959843664216e-08,1.3115896457804865e-07,1.0738083943175239e-07,2.3363536510052083e-07,6.172,,,6.172,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626777,67204.22289318092,22992.175341296526,1.003179905357358,1.1000000080438905,1.064708028809912,0.017129093233344193,-0.45807300644567456,0.72125612810083,-0.04265729307062468,0.16754866952541755,808.2083033124806,807.7043915145405,43.12949529633221,43.056516721275464,1.000000002016421,0.9999999838963027,0.20698486886275339,0.20670863598020872,1.0195428057357958e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.1478831759215037e-06,2.702311305391447e-06,8.141444759775834e-09,3.241764495731658e-17,2.702311305391447e-06,0.0005579637132860188,0.00016889143536980011,3.909492315129328e-06,5.125504097536204e-09,0.00016889143536980011,4.2542820608609495e-06,1.3704813111026226e-06,1.7418588523117906e-08,7.472268359620671e-10,1.3704813111026226e-06,1.374185946368932e-06,3.2312643077903047e-07,1.0174068208818732e-08,8.230719480972759e-09,3.2312643077903047e-07,,,,,,,,,
2026-03-22T19:34:41Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Vm+Va,3,,,optimal,ok,1,13354.32049991266,1869035.909162895,139.9573950002305,0,0.03658890724182129,3.218874931335449,8.526411056518555,11.745285987854004,11.745285987854004,11.781874895095825,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Vm_Va.log,0,5,2.3191198755611675e-07,1.2719315427289768e-08,1.3115896457804865e-07,1.0896269962008744e-07,2.3191198755611675e-07,2.449,,,2.449,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296627858,67204.22289315108,22992.175343765095,1.0031799053587886,1.1000000080438905,1.0647080288805388,0.01712909307015801,-0.4580730067014712,0.7212561283527182,-0.04265729323357414,0.1675486696254521,808.2083026464646,807.7043908490035,43.129495357633594,43.05651682949006,1.0000000020164397,0.9999999838962759,0.20698486925626275,0.2067086367533755,1.0195521760181236e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.147861632029442e-06,2.6899096434718217e-06,8.105617674356515e-09,3.400989194945511e-17,2.6899096434718217e-06,0.000986679899836609,0.0007193149947818389,5.960872230135739e-06,1.8260975453987527e-08,0.0007193149947818389,4.260274197186557e-06,1.4166080892774602e-06,1.7298198266769126e-08,7.535519985779615e-10,1.4166080892774602e-06,1.407515847556483e-06,3.3428934648194186e-07,1.0344348605533506e-08,8.261942140846967e-09,3.3428934648194186e-07,,,,,,,,,
2026-03-22T19:34:52Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Qg+Vm+Va,3,,,optimal,ok,1,13354.320499914194,1869035.9091631111,139.95739500024666,0,0.03658890724182129,3.191132068634033,8.416162967681885,11.607295036315918,11.607295036315918,11.64388394355774,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Qg_Vm_Va.log,0,4,2.2804168748209166e-07,1.2516795849792928e-08,1.3115896457804865e-07,1.152447004809763e-07,2.2804168748209166e-07,2.175,,,2.175,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296630018,67204.22289271827,22992.175344978652,1.0031799053644608,1.1000000080438903,1.0647080290771185,0.01712909261711312,-0.4580730071401135,0.7212561293459538,-0.042657293962354466,0.16754866998792706,808.208299749775,807.7043879543662,43.12949545791565,43.05651711209952,1.0000000020164301,0.9999999838963347,0.20698487008160166,0.2067086390509123,1.0195473798546573e-08,0.0,476,205,26,174,0,92,0,,,,,,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,3.214949101994995e-06,2.6917742417253976e-06,8.117392311748974e-09,3.7621815385247004e-17,2.6917742417253976e-06,0.0005882270186388594,0.00019599903344940436,4.166413779094395e-06,9.969653626956676e-09,0.00019599903344940436,4.422697303204759e-06,1.6171865162561971e-06,1.7226856679702538e-08,8.047397193067241e-10,1.6171865162561971e-06,1.5596769893990467e-06,3.827339465356516e-07,1.1134876268187787e-08,8.614486863428583e-09,3.827339465356516e-07,,,,,,,,,
2026-03-22T19:35:03Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va,oracle_ac_primal_dual_all_bounds,full_all_bounds,ac_true,1,0,Pg+Qg+Vm+Va,4,,,optimal,ok,1,13354.320499927637,1869035.9091650061,139.95739500038857,0,0.03658890724182129,1.982776165008545,8.452399253845215,10.43517541885376,10.43517541885376,10.471764326095581,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_primal_dual_all_bounds__Pg_Qg_Vm_Va.log,0,4,2.7824811429477507e-07,1.4229819857158876e-08,1.3115896457804865e-07,1.3511244552118996e-07,2.7824811429477507e-07,2.203,,,2.203,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296648968,67204.22288695507,22992.175356070544,1.0031799053767683,1.1000000080438905,1.0647080250218204,0.0171290933806376,-0.4580730086813922,0.7212561303916286,-0.04265729805222496,0.16754867098769302,808.208288341096,807.7043765531787,43.129495051803104,43.05651725539377,1.0000000020164383,0.9999999838962477,0.20698486947504102,0.20670864291885735,1.0195515542932299e-08,0.0,476,205,26,174,0,92,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,4.323915841999583e-06,3.526753094895696e-06,1.0643086207806108e-08,2.7755575615628914e-17,3.526753094895696e-06,0.000802256951741687,0.00029501600658839036,5.4702284281318525e-06,8.959528431662367e-09,0.00029501600658839036,5.986977209294369e-06,2.3880958028854593e-06,2.227682479035407e-08,1.1074785533082832e-09,2.3880958028854593e-06,2.252944920310133e-06,5.663013310508447e-07,1.57750613658439e-08,1.1780255243509785e-08,5.663013310508447e-07,,,,,,,,,
2026-03-22T19:35:44Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_dual_only_constraint__none,oracle_ac_dual_only_constraint,constraint_only,ac_true,1,0,,0,,,optimal,ok,1,13354.32049991189,1869035.9091627863,139.95739500022236,0,0.03658890724182129,3.2766289710998535,37.33772587776184,40.614354848861694,40.614354848861694,40.650943756103516,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_dual_only_constraint__none.log,0,114,2.336468599427083e-07,1.315499625204053e-08,1.3115896457804865e-07,1.0738702832712556e-07,2.336468599427083e-07,31.299,,,31.299,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.229662677,67204.2228931907,22992.175341343103,1.0031799053573296,1.1000000080438905,1.0647080288088533,0.01712909323564294,-0.4580730064401791,0.7212561280937692,-0.04265729306075325,0.16754866952286623,808.208303333254,807.7043915352945,43.12949529667453,43.05651672186293,1.0000000020164326,0.9999999838962972,0.20698486886520268,0.20670863598455075,1.0195485788955239e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,0,3.1462738961093384e-06,2.701185270126416e-06,8.138009210058122e-09,3.252606517456513e-17,2.701185270126416e-06,0.0005579782145319839,0.00016890153835324995,3.909542292293483e-06,5.117221882344758e-09,0.00016890153835324995,4.253468560506473e-06,1.368720245142896e-06,1.7418016757745672e-08,7.469657115066752e-10,1.368720245142896e-06,1.3728663944543977e-06,3.227027772223501e-07,1.0163946249450234e-08,8.22340218836759e-09,3.227027772223501e-07,,,,,,,,,
2026-03-22T19:36:08Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_dual_only_bounds__none,oracle_ac_dual_only_bounds,all_bounds_only,ac_true,1,0,,0,,,optimal,ok,1,13354.320499911886,1869035.9091627859,139.9573950002223,0,0.03658890724182129,2.0090322494506836,22.308218002319336,24.31725025177002,24.31725025177002,24.35383915901184,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_dual_only_bounds__none.log,0,62,2.3362774352836489e-07,1.3154860929731615e-08,1.3115896457804865e-07,1.073808309590197e-07,2.3362774352836489e-07,16.079,,,16.079,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626766,67204.22289319165,22992.175341336726,1.003179905357333,1.1000000080438905,1.0647080288102089,0.017129093235155036,-0.4580730064399442,0.7212561280955931,-0.04265729306026614,0.1675486695230672,808.2083033338405,807.7043915358821,43.12949529675701,43.05651672173173,1.0000000020164277,0.999999983896321,0.20698486886506254,0.20670863598268807,1.0195460919959487e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,0,1,3.146070303831318e-06,2.700983733561202e-06,8.137405937967826e-09,3.241764495731658e-17,2.700983733561202e-06,0.0005579157022417202,0.00016889060965574743,3.909046813087916e-06,5.117484776218095e-09,0.00016889060965574743,4.253167643735546e-06,1.3687361462011438e-06,1.741670788997324e-08,7.469641571944408e-10,1.3687361462011438e-06,1.3727999389174112e-06,3.22708296696117e-07,1.0163368459443736e-08,8.223010512092843e-09,3.22708296696117e-07,,,,,,,,,
2026-03-22T19:36:26Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,oracle_ac_dual_only_full__none,oracle_ac_dual_only_full,full_all_bounds,ac_true,1,0,,0,,,optimal,ok,1,13354.320499911888,1869035.909162786,139.95739500022233,0,0.03658890724182129,2.059849977493286,15.687570095062256,17.747420072555542,17.747420072555542,17.784008979797363,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/oracle_ac_dual_only_full__none.log,0,32,2.3363029047636895e-07,1.315495921222487e-08,1.3115896457804865e-07,1.0738091026556929e-07,2.3363029047636895e-07,9.611,,,9.611,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296626768,67204.22289319156,22992.175341336588,1.0031799053573296,1.1000000080438905,1.0647080288101536,0.017129093235224293,-0.45807300643997917,0.7212561280956665,-0.04265729306022738,0.1675486695230424,808.2083033343007,807.7043915363416,43.12949529675109,43.056516721708235,1.0000000020164408,0.9999999838962992,0.20698486886512482,0.20670863598263836,1.0195527533340965e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,0,,,,,,0,,,,,,1,1,1,3.1460848410934847e-06,2.7010044716391235e-06,8.137468047722679e-09,3.252606517456513e-17,2.7010044716391235e-06,0.0005579147565322033,0.0001688913878514775,3.909133711602984e-06,5.117297578738356e-09,0.0001688913878514775,4.253150862640667e-06,1.368716866734232e-06,1.7416727527300263e-08,7.469264096116035e-10,1.368716866734232e-06,1.3727839303774942e-06,3.2270378313992154e-07,1.0163327311833035e-08,8.223106685162351e-09,3.2270378313992154e-07,,,,,,,,,
2026-03-22T19:36:47Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,dc_seed__Pg,dc_seed,none,dcopf,0,1,Pg,1,,,optimal,ok,1,13354.32049989083,1869035.9091598187,139.95739500000013,0,0.03658890724182129,1.4380888938903809,16.308239221572876,17.746328115463257,20.844050884246826,20.880639791488647,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/dc_seed__Pg.log,0,40,3.8865535486221243e-08,1.3749921201622328e-09,1.3115896457804865e-07,8.047281171519011e-08,8.047281171519011e-08,10.309,,,10.309,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296597094,67204.22290958307,22992.17533723636,1.0031799053497217,1.1000000080438859,1.0647080427288405,0.017129088035466224,-0.4580730060252432,0.7212561296291663,-0.04265728427205753,0.16754866841226948,808.2083237712264,807.7044119606604,43.12949769798192,43.05651808290696,1.000000002016439,0.9999999838964202,0.20698487890710604,0.20670863735367312,1.0195518207467558e-08,0.0,476,205,26,174,0,92,1,8.920999515525887,5.615100884932622,0.03882221938306329,9.333288031321274e-09,5.615100884932622,0,,,,,,0,,,,,,0,,,,,,0,0,0,1.9410492989856327e-11,1.511235581119763e-11,5.4189246312241797e-14,0.0,1.511235581119763e-11,5.3795782448366625e-12,1.9852730570590893e-12,7.981669091803877e-14,1.186550857568136e-14,1.9852730570590893e-12,3.57677951940314e-13,2.4202861936828413e-14,2.7242233671854576e-15,1.9984014443252818e-15,2.4202861936828413e-14,1.0191624205983616e-11,2.5576762929802044e-13,9.883393580386258e-14,1.071295829824237e-13,2.5576762929802044e-13,native_only,ipopt,nlp,optimal,ok,2.0611939430236816,1.0365288257598877,3.0977227687835693,1855878.1197511405
2026-03-22T19:37:06Z,test_cases/pglib_opf_case7336_epigrids.mat,pglib_opf_case7336_epigrids,dc_seed__Va,dc_seed,none,dcopf,0,1,Va,1,,,optimal,ok,1,13354.320499891255,1869035.9091598785,139.9573950000046,0,0.03658890724182129,2.698532819747925,16.44161820411682,19.140151023864746,22.237873792648315,22.274462699890137,acopf_acdc_paper_study/cases/pglib_opf_case7336_epigrids/logs/dc_seed__Va.log,0,39,4.013655528382421e-08,1.4196776809694e-09,1.3115896457804865e-07,8.094952622241862e-08,8.094952622241862e-08,10.468,,,10.468,False,100.0,7336,11521,686,684,5252,1,239,7096,66286.4,24243.41,110222.3,44525.780000000006,57354.95999999999,-36916.85,11521,2,0,2,1,1882390.2296597692,67204.22290940453,22992.175337490622,1.0031799053501216,1.1000000080438859,1.064708042612709,0.017129088054352704,-0.45807300607611356,0.7212561296593604,-0.04265728440393913,0.16754866844330898,808.2083234106958,807.7044116003688,43.12949768062838,43.05651808664931,1.0000000020164528,0.9999999838963631,0.20698487884483371,0.20670863746429513,1.0195587929473504e-08,0.0,476,205,26,174,0,92,0,,,,,,0,,,,,,0,,,,,,1,7.083092464228381,0.5233527245944916,0.050266930641124835,0.027923842426429896,0.5233527245944916,0,0,0,3.5499431050626426e-08,2.5552511218052132e-08,8.27487965549399e-11,0.0,2.5552511218052132e-08,6.645237992345049e-06,2.9388503014161557e-06,4.260589086169212e-08,7.532213741612281e-11,2.9388503014161557e-06,4.946412482143721e-08,2.4401825005071487e-08,1.471760188578158e-10,8.401279671943485e-12,2.4401825005071487e-08,2.2042720493765228e-08,5.807836878091166e-09,1.4884411662897317e-10,1.0272009485405922e-10,5.807836878091166e-09,native_only,ipopt,nlp,optimal,ok,2.0611939430236816,1.0365288257598877,3.0977227687835693,1855878.1197511405
